"","x","y","vacancy_rate","approximate_date","poa_code"
"59",126.03046115658,46.5333333333333,0.265904761904762,2007-12-01,"6760"
"60",130.55216936415,0,0,2007-12-16,"6760"
"61",130.55216936415,0,0,2007-12-31,"6760"
"62",134.92801601664,0,0,2008-01-14,"6760"
"63",134.92801601664,0,0,2008-01-29,"6760"
"64",139.44972422422,0,0,2008-02-13,"6760"
"65",139.44972422422,0,0,2008-02-28,"6760"
"66",143.97143243179,0,0,2008-03-13,"6760"
"67",143.97143243179,0,0,2008-03-28,"6760"
"68",148.34727908429,0,0,2008-04-12,"6760"
"69",148.34727908429,0,0,2008-04-26,"6760"
"70",152.86290972707,0,0,2008-05-11,"6760"
"71",152.86290972707,0,0,2008-05-26,"6760"
"72",157.23875637956,0,0,2008-06-10,"6760"
"73",157.23875637956,0,0,2008-06-24,"6760"
"74",161.76046458713,0,0,2008-07-09,"6760"
"75",161.76046458713,0,0,2008-07-24,"6760"
"76",166.28217279471,0,0,2008-08-07,"6760"
"77",166.28217279471,0,0,2008-08-22,"6760"
"78",170.51215789212,0,0,2008-09-06,"6760"
"79",170.51215789212,0,0,2008-09-20,"6760"
"80",175.0338660997,0,0,2008-10-05,"6760"
"81",175.0338660997,0,0,2008-10-20,"6760"
"82",179.41579031698,0,0,2008-11-04,"6760"
"83",179.41579031698,0,0,2008-11-18,"6760"
"84",183.93749852456,0,0,2008-12-03,"6760"
"85",183.93749852456,0,0,2008-12-18,"6760"
"86",188.31334517705,0,0,2009-01-01,"6760"
"87",188.31334517705,0,0,2009-01-16,"6760"
"88",192.83505338463,0,0,2009-01-31,"6760"
"89",192.83505338463,0,0,2009-02-14,"6760"
"90",197.3567615922,0,0,2009-03-01,"6760"
"91",197.3567615922,0,0,2009-03-16,"6760"
"92",201.73260824469,0,0,2009-03-31,"6760"
"93",201.73260824469,0,0,2009-04-14,"6760"
"94",206.24823888747,0,0,2009-04-29,"6760"
"95",206.24823888747,0,0,2009-05-14,"6760"
"96",210.62408553997,0,0,2009-05-28,"6760"
"97",210.62408553997,0,0,2009-06-12,"6760"
"98",215.14579374754,0,0,2009-06-27,"6760"
"99",215.14579374754,0,0,2009-07-12,"6760"
"100",219.66750195512,0,0,2009-07-26,"6760"
"101",219.66750195512,0,0,2009-08-10,"6760"
"102",223.75162549744,0,0,2009-08-25,"6760"
"103",223.75162549744,0,0,2009-09-08,"6760"
"104",228.27333370502,0,0,2009-09-23,"6760"
"105",228.27333370502,0,0,2009-10-08,"6760"
"106",232.65525792231,0,0,2009-10-22,"6760"
"107",232.65525792231,0,0,2009-11-06,"6760"
"108",237.17696612988,0,0,2009-11-21,"6760"
"109",237.17696612988,0,0,2009-12-06,"6760"
"110",241.55281278237,0,0,2009-12-20,"6760"
"111",241.55281278237,0,0,2010-01-04,"6760"
"112",246.07452098995,0,0,2010-01-19,"6760"
"113",246.07452098995,0,0,2010-02-02,"6760"
"114",250.59622919753,55.5732484076433,0.317561419472247,2010-02-17,"6760"
"115",250.59622919753,55.5732484076433,0.317561419472247,2010-03-04,"6760"
"116",254.97207585002,55.9294871794872,0.31959706959707,2010-03-19,"6760"
"117",254.97207585002,55.9294871794872,0.31959706959707,2010-04-02,"6760"
"118",259.4877064928,56.2903225806452,0.321658986175115,2010-04-17,"6760"
"119",259.4877064928,56.2903225806452,0.321658986175115,2010-05-02,"6760"
"120",263.86355314529,0,0,2010-05-16,"6760"
"121",263.86355314529,0,0,2010-05-31,"6760"
"122",268.38526135287,0,0,2010-06-15,"6760"
"123",268.38526135287,0,0,2010-06-29,"6760"
"124",272.90696956044,0,0,2010-07-14,"6760"
"125",272.90696956044,0,0,2010-07-29,"6760"
"126",276.99109310277,0,0,2010-08-13,"6760"
"127",276.99109310277,0,0,2010-08-27,"6760"
"128",281.51280131034,0,0,2010-09-11,"6760"
"129",281.51280131034,0,0,2010-09-26,"6760"
"130",285.89472552763,0,0,2010-10-10,"6760"
"131",285.89472552763,0,0,2010-10-25,"6760"
"132",290.41643373521,0,0,2010-11-09,"6760"
"133",290.41643373521,0,0,2010-11-23,"6760"
"134",294.7922803877,0,0,2010-12-08,"6760"
"135",294.7922803877,0,0,2010-12-23,"6760"
"136",299.31398859527,0,0,2011-01-07,"6760"
"137",299.31398859527,0,0,2011-01-21,"6760"
"138",303.83569680285,0,0,2011-02-05,"6760"
"139",303.83569680285,0,0,2011-02-20,"6760"
"140",308.21154345534,0,0,2011-03-06,"6760"
"141",308.21154345534,0,0,2011-03-21,"6760"
"142",312.72717409812,0,0,2011-04-05,"6760"
"143",312.72717409812,0,0,2011-04-20,"6760"
"144",317.10302075061,0,0,2011-05-04,"6760"
"145",317.10302075061,0,0,2011-05-19,"6760"
"146",321.62472895819,0,0,2011-06-03,"6760"
"147",321.62472895819,0,0,2011-06-17,"6760"
"148",326.14643716577,0,0,2011-07-02,"6760"
"149",326.14643716577,0,0,2011-07-17,"6760"
"150",330.23056070809,0,0,2011-07-31,"6760"
"151",330.23056070809,0,0,2011-08-15,"6760"
"152",334.75226891567,0,0,2011-08-30,"6760"
"153",334.75226891567,0,0,2011-09-14,"6760"
"154",339.13419313295,0,0,2011-09-28,"6760"
"155",339.13419313295,0,0,2011-10-13,"6760"
"156",343.65590134053,0,0,2011-10-28,"6760"
"157",343.65590134053,0,0,2011-11-11,"6760"
"158",348.03174799302,0,0,2011-11-26,"6760"
"159",348.03174799302,0,0,2011-12-11,"6760"
"160",352.5534562006,0,0,2011-12-25,"6760"
"161",352.5534562006,0,0,2012-01-09,"6760"
"162",357.07516440817,0,0,2012-01-24,"6760"
"163",357.07516440817,0,0,2012-02-08,"6760"
"164",361.45101106067,0,0,2012-02-22,"6760"
"165",361.45101106067,0,0,2012-03-08,"6760"
"166",365.96664170345,0,0,2012-03-23,"6760"
"167",365.96664170345,0,0,2012-04-06,"6760"
"168",370.34248835594,0,0,2012-04-21,"6760"
"169",370.34248835594,0,0,2012-05-06,"6760"
"170",374.86419656351,0,0,2012-05-21,"6760"
"171",374.86419656351,0,0,2012-06-04,"6760"
"172",379.38590477109,0,0,2012-06-19,"6760"
"173",379.38590477109,0,0,2012-07-04,"6760"
"174",383.6158898685,0,0,2012-07-18,"6760"
"175",383.6158898685,0,0,2012-08-02,"6760"
"176",388.13759807607,0,0,2012-08-17,"6760"
"177",388.13759807607,0,0,2012-08-31,"6760"
"178",392.51952229336,0,0,2012-09-15,"6760"
"179",392.51952229336,0,0,2012-09-30,"6760"
"180",397.04123050094,0,0,2012-10-15,"6760"
"181",397.04123050094,0,0,2012-10-29,"6760"
"182",401.41707715343,0,0,2012-11-13,"6760"
"183",401.41707715343,0,0,2012-11-28,"6760"
"184",405.938785361,0,0,2012-12-12,"6760"
"185",405.938785361,0,0,2012-12-27,"6760"
"186",410.46049356858,0,0,2013-01-11,"6760"
"187",410.46049356858,0,0,2013-01-26,"6760"
"188",414.83634022107,0,0,2013-02-09,"6760"
"189",414.83634022107,0,0,2013-02-24,"6760"
"190",419.35197086385,0,0,2013-03-11,"6760"
"191",419.35197086385,0,0,2013-03-25,"6760"
"192",423.72781751635,0,0,2013-04-09,"6760"
"193",423.72781751635,0,0,2013-04-24,"6760"
"194",428.24952572392,0,0,2013-05-08,"6760"
"195",428.24952572392,0,0,2013-05-23,"6760"
"196",432.7712339315,0,0,2013-06-07,"6760"
"197",432.7712339315,0,0,2013-06-22,"6760"
"198",436.85535747382,0,0,2013-07-06,"6760"
"199",436.85535747382,0,0,2013-07-21,"6760"
"200",441.3770656814,0,0,2013-08-05,"6760"
"201",441.3770656814,0,0,2013-08-19,"6760"
"202",445.75898989869,0,0,2013-09-03,"6760"
"203",445.75898989869,0,0,2013-09-18,"6760"
"204",450.28069810626,0,0,2013-10-02,"6760"
"205",450.28069810626,0,0,2013-10-17,"6760"
"206",454.65654475875,0,0,2013-11-01,"6760"
"207",454.65654475875,0,0,2013-11-16,"6760"
"208",459.17825296633,0,0,2013-11-30,"6760"
"209",459.17825296633,0,0,2013-12-15,"6760"
"210",463.6999611739,0,0,2013-12-30,"6760"
"211",463.6999611739,0,0,2014-01-13,"6760"
"212",468.0758078264,0,0,2014-01-28,"6760"
"213",468.0758078264,0,0,2014-02-12,"6760"
"214",472.59143846918,0,0,2014-02-27,"6760"
"215",472.59143846918,0,0,2014-03-13,"6760"
"216",476.96728512167,0,0,2014-03-28,"6760"
"217",476.96728512167,0,0,2014-04-12,"6760"
"218",481.48899332924,0,0,2014-04-26,"6760"
"219",481.48899332924,0,0,2014-05-11,"6760"
"220",486.01070153682,0,0,2014-05-26,"6760"
"221",486.01070153682,0,0,2014-06-09,"6760"
"222",490.09482507915,0,0,2014-06-24,"6760"
"223",490.09482507915,0,0,2014-07-09,"6760"
"224",494.61653328672,89.030612244898,0.508746355685131,2014-07-24,"6760"
"225",494.61653328672,89.030612244898,0.508746355685131,2014-08-07,"6760"
"226",498.99845750401,0,0,2014-08-22,"6760"
"227",498.99845750401,0,0,2014-09-06,"6760"
"228",503.52016571158,0,0,2014-09-20,"6760"
"229",503.52016571158,0,0,2014-10-05,"6760"
"230",507.89601236408,0,0,2014-10-20,"6760"
"231",507.89601236408,0,0,2014-11-04,"6760"
"232",512.41772057165,0,0,2014-11-18,"6760"
"233",512.41772057165,0,0,2014-12-03,"6760"
"234",516.93942877923,0,0,2014-12-18,"6760"
"235",516.93942877923,0,0,2015-01-01,"6760"
"236",521.31527543172,0,0,2015-01-16,"6760"
"237",521.31527543172,0,0,2015-01-31,"6760"
"238",525.8309060745,0,0,2015-02-14,"6760"
"239",525.8309060745,0,0,2015-03-01,"6760"
"240",530.20675272699,0,0,2015-03-16,"6760"
"241",530.20675272699,0,0,2015-03-31,"6760"
"242",534.72846093457,0,0,2015-04-14,"6760"
"243",534.72846093457,0,0,2015-04-29,"6760"
"244",539.25016914214,0,0,2015-05-14,"6760"
"245",539.25016914214,0,0,2015-05-28,"6760"
"246",543.33429268447,0,0,2015-06-12,"6760"
"247",543.33429268447,0,0,2015-06-27,"6760"
"248",547.85600089205,0,0,2015-07-11,"6760"
"249",547.85600089205,0,0,2015-07-26,"6760"
"250",552.23792510933,0,0,2015-08-10,"6760"
"251",552.23792510933,0,0,2015-08-25,"6760"
"252",556.75963331691,0,0,2015-09-08,"6760"
"253",556.75963331691,0,0,2015-09-23,"6760"
"254",561.1354799694,0,0,2015-10-08,"6760"
"255",561.1354799694,0,0,2015-10-22,"6760"
"256",565.65718817698,0,0,2015-11-06,"6760"
"257",565.65718817698,0,0,2015-11-21,"6760"
"258",570.17889638455,0,0,2015-12-06,"6760"
"259",570.17889638455,0,0,2015-12-20,"6760"
"260",574.55474303704,0,0,2016-01-04,"6760"
"261",574.55474303704,0,0,2016-01-19,"6760"
"262",579.07037367982,0,0,2016-02-02,"6760"
"263",579.07037367982,0,0,2016-02-17,"6760"
"264",583.44622033232,0,0,2016-03-03,"6760"
"265",583.44622033232,0,0,2016-03-17,"6760"
"266",587.96792853989,0,0,2016-04-01,"6760"
"267",587.96792853989,0,0,2016-04-16,"6760"
"268",592.48963674747,0,0,2016-05-01,"6760"
"269",592.48963674747,0,0,2016-05-15,"6760"
"270",596.71962184488,0,0,2016-05-30,"6760"
"271",596.71962184488,0,0,2016-06-14,"6760"
"272",601.24133005245,120.344827586207,0.68768472906404,2016-06-28,"6760"
"273",601.24133005245,120.344827586207,0.68768472906404,2016-07-13,"6760"
"274",605.62325426974,122.887323943662,0.702213279678068,2016-07-28,"6760"
"275",605.62325426974,122.887323943662,0.702213279678068,2016-08-12,"6760"
"276",610.14496247732,124.642857142857,0.712244897959184,2016-08-26,"6760"
"277",610.14496247732,124.642857142857,0.712244897959184,2016-09-10,"6760"
"278",614.52080912981,0,0,2016-09-25,"6760"
"279",614.52080912981,0,0,2016-10-09,"6760"
"280",619.04251733738,0,0,2016-10-24,"6760"
"281",619.04251733738,0,0,2016-11-08,"6760"
"282",623.56422554496,0,0,2016-11-22,"6760"
"283",623.56422554496,0,0,2016-12-07,"6760"
"284",627.94007219745,0,0,2016-12-22,"6760"
"285",627.94007219745,0,0,2017-01-06,"6760"
"286",632.45570284023,0,0,2017-01-20,"6760"
"287",632.45570284023,0,0,2017-02-04,"6760"
"288",636.83154949272,0,0,2017-02-19,"6760"
"289",636.83154949272,0,0,2017-03-05,"6760"
"290",641.3532577003,0,0,2017-03-20,"6760"
"291",641.3532577003,0,0,2017-04-04,"6760"
"292",645.87496590788,0,0,2017-04-18,"6760"
"293",645.87496590788,0,0,2017-05-03,"6760"
"294",649.9590894502,0,0,2017-05-18,"6760"
"295",649.9590894502,0,0,2017-06-02,"6760"
"296",654.48079765778,0,0,2017-06-16,"6760"
"297",654.48079765778,0,0,2017-07-01,"6760"
"298",658.86272187506,0,0,2017-07-16,"6760"
"299",658.86272187506,0,0,2017-07-30,"6760"
"300",663.38443008264,0,0,2017-08-14,"6760"
"301",663.38443008264,0,0,2017-08-29,"6760"
"302",667.76027673513,0,0,2017-09-13,"6760"
"303",667.76027673513,0,0,2017-09-27,"6760"
"304",672.28198494271,0,0,2017-10-12,"6760"
"305",672.28198494271,0,0,2017-10-27,"6760"
"306",676.80369315028,0,0,2017-11-10,"6760"
"307",676.80369315028,0,0,2017-11-25,"6760"
"308",681.17953980278,0,0,2017-12-10,"6760"
"309",681.17953980278,0,0,2017-12-24,"6760"
"310",685.69517044556,0,0,2018-01-08,"6760"
"311",685.69517044556,0,0,2018-01-23,"6760"
"312",690.07101709805,0,0,2018-02-07,"6760"
"313",690.07101709805,0,0,2018-02-21,"6760"
"314",694.59272530562,0,0,2018-03-08,"6760"
"315",694.59272530562,0,0,2018-03-23,"6760"
"316",699.1144335132,0,0,2018-04-06,"6760"
"317",699.1144335132,0,0,2018-04-21,"6760"
"318",703.19855705553,0,0,2018-05-06,"6760"
"319",703.19855705553,0,0,2018-05-20,"6760"
"320",707.7202652631,0,0,2018-06-04,"6760"
"321",707.7202652631,0,0,2018-06-19,"6760"
"322",712.10218948039,0,0,2018-07-04,"6760"
"323",712.10218948039,0,0,2018-07-18,"6760"
"324",716.62389768796,0,0,2018-08-02,"6760"
"325",716.62389768796,0,0,2018-08-17,"6760"
"326",720.99974434046,0,0,2018-08-31,"6760"
"327",720.99974434046,0,0,2018-09-15,"6760"
"328",725.52145254803,0,0,2018-09-30,"6760"
"329",725.52145254803,0,0,2018-10-15,"6760"
"330",730.04316075561,0,0,2018-10-29,"6760"
"331",730.04316075561,0,0,2018-11-13,"6760"
"332",734.4190074081,0,0,2018-11-28,"6760"
"333",734.4190074081,0,0,2018-12-12,"6760"
"334",738.93463805088,0,0,2018-12-27,"6760"
"335",738.93463805088,0,0,2019-01-11,"6760"
"336",743.31048470337,0,0,2019-01-25,"6760"
"337",743.31048470337,0,0,2019-02-09,"6760"
"338",747.83219291095,0,0,2019-02-24,"6760"
"339",747.83219291095,0,0,2019-03-11,"6760"
"340",752.35390111852,0,0,2019-03-25,"6760"
"341",752.35390111852,0,0,2019-04-09,"6760"
"342",756.43802466085,0,0,2019-04-24,"6760"
"343",756.43802466085,0,0,2019-05-08,"6760"
"344",760.95973286842,0,0,2019-05-23,"6760"
"345",760.95973286842,0,0,2019-06-07,"6760"
"346",765.34165708571,0,0,2019-06-22,"6760"
"347",765.34165708571,0,0,2019-07-06,"6760"
"348",769.86336529329,0,0,2019-07-21,"6760"
"349",769.86336529329,0,0,2019-08-05,"6760"
"350",774.23921194578,0,0,2019-08-19,"6760"
"351",774.23921194578,0,0,2019-09-03,"6760"
"352",778.76092015336,0,0,2019-09-18,"6760"
"353",778.76092015336,0,0,2019-10-02,"6760"
"354",783.28262836093,0,0,2019-10-17,"6760"
"355",783.28262836093,0,0,2019-11-01,"6760"
"356",787.65847501342,0,0,2019-11-16,"6760"
"357",787.65847501342,0,0,2019-11-30,"6760"
"358",792.1741056562,0,0,2019-12-15,"6760"
"359",792.1741056562,0,0,2019-12-30,"6760"
"360",796.5499523087,0,0,2020-01-13,"6760"
"361",796.5499523087,0,0,2020-01-28,"6760"
"362",801.07166051627,0,0,2020-02-12,"6760"
"363",801.07166051627,0,0,2020-02-26,"6760"
"364",805.59336872385,0,0,2020-03-12,"6760"
"365",805.59336872385,0,0,2020-03-27,"6760"
"366",809.82335382126,0,0,2020-04-11,"6760"
"367",809.82335382126,0,0,2020-04-25,"6760"
"368",814.34506202883,0,0,2020-05-10,"6760"
"369",814.34506202883,0,0,2020-05-25,"6760"
"370",818.72698624612,0,0,2020-06-08,"6760"
"371",818.72698624612,0,0,2020-06-23,"6760"
"372",823.24869445369,0,0,2020-07-08,"6760"
"373",823.24869445369,0,0,2020-07-23,"6760"
"374",827.62454110619,0,0,2020-08-06,"6760"
"375",827.62454110619,0,0,2020-08-21,"6760"
"376",832.14624931376,0,0,2020-09-05,"6760"
"377",832.14624931376,0,0,2020-09-19,"6760"
"378",836.66795752134,0,0,2020-10-04,"6760"
"379",836.66795752134,0,0,2020-10-19,"6760"
"380",841.04380417383,0,0,2020-11-02,"6760"
"381",841.04380417383,0,0,2020-11-17,"6760"
"382",845.55943481661,0,0,2020-12-02,"6760"
"383",845.55943481661,0,0,2020-12-17,"6760"
"384",849.9352814691,0,0,2020-12-31,"6760"
"385",849.9352814691,0,0,2021-01-15,"6760"
"386",854.45698967668,0,0,2021-01-30,"6760"
"387",854.45698967668,0,0,2021-02-13,"6760"
"388",858.97869788425,0,0,2021-02-28,"6760"
"389",858.97869788425,0,0,2021-03-15,"6760"
"390",863.06282142658,0,0,2021-03-30,"6760"
"391",863.06282142658,0,0,2021-04-13,"6760"
"392",867.58452963416,0,0,2021-04-28,"6760"
"393",867.58452963416,0,0,2021-05-13,"6760"
"394",871.96645385144,0,0,2021-05-27,"6760"
"395",871.96645385144,0,0,2021-06-11,"6760"
"396",876.48816205902,0,0,2021-06-26,"6760"
"397",876.48816205902,0,0,2021-07-10,"6760"
"398",880.86400871151,0,0,2021-07-25,"6760"
"399",880.86400871151,0,0,2021-08-09,"6760"
"400",885.38571691909,0,0,2021-08-24,"6760"
"401",885.38571691909,0,0,2021-09-07,"6760"
"402",889.90742512666,0,0,2021-09-22,"6760"
"403",889.90742512666,0,0,2021-10-07,"6760"
"404",894.28327177915,0,0,2021-10-21,"6760"
"405",894.28327177915,0,0,2021-11-05,"6760"
"406",898.79890242193,0,0,2021-11-20,"6760"
"407",898.79890242193,0,0,2021-12-04,"6760"
"408",903.17474907443,0,0,2021-12-19,"6760"
"409",903.17474907443,0,0,2022-01-03,"6760"
"410",907.696457282,0,0,2022-01-18,"6760"
"411",907.696457282,0,0,2022-02-01,"6760"
"412",912.21816548958,0,0,2022-02-16,"6760"
"413",912.21816548958,0,0,2022-03-03,"6760"
"414",916.3022890319,0,0,2022-03-17,"6760"
"415",916.3022890319,0,0,2022-04-01,"6760"
"416",920.82399723948,0,0,2022-04-16,"6760"
"417",920.82399723948,0,0,2022-05-01,"6760"
"418",925.20592145677,0,0,2022-05-15,"6760"
"419",925.20592145677,0,0,2022-05-30,"6760"
"420",929.72762966434,0,0,2022-06-14,"6760"
"421",929.72762966434,0,0,2022-06-28,"6760"
"422",934.10347631684,0,0,2022-07-13,"6760"
"423",934.10347631684,0,0,2022-07-28,"6760"
"424",938.62518452441,0,0,2022-08-11,"6760"
"425",938.62518452441,0,0,2022-08-26,"6760"
"426",943.14689273199,0,0,2022-09-10,"6760"
"427",943.14689273199,0,0,2022-09-25,"6760"
"428",947.52273938448,0,0,2022-10-09,"6760"
"429",947.52273938448,0,0,2022-10-24,"6760"
"430",952.03837002726,0,0,2022-11-08,"6760"
"431",952.03837002726,0,0,2022-11-22,"6760"
"432",956.41421667975,0,0,2022-12-07,"6760"
"433",956.41421667975,0,0,2022-12-22,"6760"
"434",966.41421667975,0,0,2023-01-06,"6760"
