"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0272947955452,102.2502543235,7.30358959453568,2005-08-01,"3006"
"2",2.0272947955452,102.2502543235,7.30358959453568,2005-08-15,"3006"
"3",6.5163046999667,108.60367278798,7.75740519914143,2005-08-30,"3006"
"4",6.5163046999667,108.60367278798,7.75740519914143,2005-09-14,"3006"
"5",7.9727052044548,102.2502543235,7.30358959453568,2005-09-28,"3006"
"6",10.570894291057,86.303189740217,6.16451355287264,2005-10-13,"3006"
"7",10.570894291057,86.303189740217,6.16451355287264,2005-10-28,"3006"
"8",15.065937810942,53.8140589569161,3.84386135406543,2005-11-11,"3006"
"9",15.065937810942,53.8140589569161,3.84386135406543,2005-11-26,"3006"
"10",19.410140944253,62.3811043728056,4.45579316948612,2005-12-11,"3006"
"11",19.410140944253,62.3811043728056,4.45579316948612,2005-12-26,"3006"
"12",23.899150848674,76.4089336269267,5.45778097335191,2006-01-09,"3006"
"13",23.899150848674,76.4089336269267,5.45778097335191,2006-01-24,"3006"
"14",28.243353981985,53.2427906976744,3.80305647840532,2006-02-08,"3006"
"15",28.243353981985,53.2427906976744,3.80305647840532,2006-02-22,"3006"
"16",32.732363886407,63.5903393457658,4.54216709612613,2006-03-09,"3006"
"17",32.732363886407,63.5903393457658,4.54216709612613,2006-03-24,"3006"
"18",37.221373790828,87.5393427796201,6.2528101985443,2006-04-07,"3006"
"19",37.221373790828,87.5393427796201,6.2528101985443,2006-04-22,"3006"
"20",41.565576924139,67.2471008028546,4.80336434306104,2006-05-07,"3006"
"21",41.565576924139,67.2471008028546,4.80336434306104,2006-05-22,"3006"
"22",46.048553213098,48.7453051643192,3.48180751173709,2006-06-05,"3006"
"23",46.048553213098,48.7453051643192,3.48180751173709,2006-06-20,"3006"
"24",50.392756346409,54.1586566299942,3.86847547357101,2006-07-05,"3006"
"25",50.392756346409,54.1586566299942,3.86847547357101,2006-07-19,"3006"
"26",54.881766250831,51.4525714285714,3.67518367346939,2006-08-03,"3006"
"27",54.881766250831,51.4525714285714,3.67518367346939,2006-08-18,"3006"
"28",59.370776155252,42.1240834743373,3.00886310530981,2006-09-02,"3006"
"29",59.370776155252,42.1240834743373,3.00886310530981,2006-09-16,"3006"
"30",63.425365746343,55.1870824053452,3.94193445752466,2006-10-01,"3006"
"31",63.425365746343,55.1870824053452,3.94193445752466,2006-10-16,"3006"
"32",67.914375650764,25.7097306212204,1.83640933008717,2006-10-30,"3006"
"33",67.914375650764,25.7097306212204,1.83640933008717,2006-11-14,"3006"
"34",72.264612399538,57.5982627578719,4.11416162556228,2006-11-29,"3006"
"35",72.264612399538,57.5982627578719,4.11416162556228,2006-12-13,"3006"
"36",76.75362230396,47.5313672922252,3.39509766373037,2006-12-28,"3006"
"37",76.75362230396,47.5313672922252,3.39509766373037,2007-01-12,"3006"
"38",81.097825437271,47.3220338983051,3.38014527845036,2007-01-27,"3006"
"39",81.097825437271,47.3220338983051,3.38014527845036,2007-02-10,"3006"
"40",85.586835341692,43.4652014652015,3.10465724751439,2007-02-25,"3006"
"41",85.586835341692,43.4652014652015,3.10465724751439,2007-03-12,"3006"
"42",90.075845246114,25.4810951760105,1.82007822685789,2007-03-26,"3006"
"43",90.075845246114,25.4810951760105,1.82007822685789,2007-04-10,"3006"
"44",94.420048379425,26.1137957911146,1.86527112793675,2007-04-25,"3006"
"45",94.420048379425,26.1137957911146,1.86527112793675,2007-05-09,"3006"
"46",98.903024668383,40.4847229414811,2.89176592439151,2007-05-24,"3006"
"47",98.903024668383,40.4847229414811,2.89176592439151,2007-06-08,"3006"
"48",103.24722780169,25.9385806451613,1.85275576036866,2007-06-23,"3006"
"49",103.24722780169,25.9385806451613,1.85275576036866,2007-07-07,"3006"
"50",107.73623770612,41.2911522633745,2.94936801881246,2007-07-22,"3006"
"51",107.73623770612,41.2911522633745,2.94936801881246,2007-08-06,"3006"
"52",112.22524761054,38.6386468477704,2.75990334626931,2007-08-20,"3006"
"53",112.22524761054,38.6386468477704,2.75990334626931,2007-09-04,"3006"
"54",116.27983720163,34.9445721583652,2.49604086845466,2007-09-19,"3006"
"55",116.27983720163,34.9445721583652,2.49604086845466,2007-10-04,"3006"
"56",120.77488072151,29.142566191446,2.08161187081757,2007-10-18,"3006"
"57",120.77488072151,29.142566191446,2.08161187081757,2007-11-02,"3006"
"58",125.11908385482,33.6513575234712,2.40366839453366,2007-11-17,"3006"
"59",125.11908385482,33.6513575234712,2.40366839453366,2007-12-01,"3006"
"60",129.60809375925,25.4139064475348,1.81527903196677,2007-12-16,"3006"
"61",129.60809375925,25.4139064475348,1.81527903196677,2007-12-31,"3006"
"62",133.95229689256,38.6995967741935,2.7642569124424,2008-01-14,"3006"
"63",133.95229689256,38.6995967741935,2.7642569124424,2008-01-29,"3006"
"64",138.44130679698,43.1318764129616,3.08084831521154,2008-02-13,"3006"
"65",138.44130679698,43.1318764129616,3.08084831521154,2008-02-28,"3006"
"66",142.9303167014,28.3114672008012,2.02224765720008,2008-03-13,"3006"
"67",142.9303167014,28.3114672008012,2.02224765720008,2008-03-28,"3006"
"68",147.27451983471,31.3473053892216,2.23909324208725,2008-04-12,"3006"
"69",147.27451983471,31.3473053892216,2.23909324208725,2008-04-26,"3006"
"70",151.75749612367,34.7177319074857,2.47983799339184,2008-05-11,"3006"
"71",151.75749612367,34.7177319074857,2.47983799339184,2008-05-26,"3006"
"72",156.10169925698,29.0689142290531,2.07635101636093,2008-06-10,"3006"
"73",156.10169925698,29.0689142290531,2.07635101636093,2008-06-24,"3006"
"74",160.5907091614,42.7628458498024,3.0544889892716,2008-07-09,"3006"
"75",160.5907091614,42.7628458498024,3.0544889892716,2008-07-24,"3006"
"76",165.07971906582,34.0320118197488,2.43085798712492,2008-08-07,"3006"
"77",165.07971906582,34.0320118197488,2.43085798712492,2008-08-22,"3006"
"78",169.27911542802,32.8954344624448,2.34967389017463,2008-09-06,"3006"
"79",169.27911542802,32.8954344624448,2.34967389017463,2008-09-20,"3006"
"80",173.76812533245,32.7908000978713,2.34220000699081,2008-10-05,"3006"
"81",173.76812533245,32.7908000978713,2.34220000699081,2008-10-20,"3006"
"82",178.11836208122,39.1465496220434,2.79618211586024,2008-11-04,"3006"
"83",178.11836208122,39.1465496220434,2.79618211586024,2008-11-18,"3006"
"84",182.60737198564,56.6679630529898,4.04771164664213,2008-12-03,"3006"
"85",182.60737198564,56.6679630529898,4.04771164664213,2008-12-18,"3006"
"86",186.95157511895,64.94596559244,4.63899754231714,2009-01-01,"3006"
"87",186.95157511895,64.94596559244,4.63899754231714,2009-01-16,"3006"
"88",191.44058502337,46.8705314009662,3.34789510006901,2009-01-31,"3006"
"89",191.44058502337,46.8705314009662,3.34789510006901,2009-02-14,"3006"
"90",195.9295949278,43.0158883004333,3.07256345003095,2009-03-01,"3006"
"91",195.9295949278,43.0158883004333,3.07256345003095,2009-03-16,"3006"
"92",200.27379806111,52.2620590352772,3.73300421680551,2009-03-31,"3006"
"93",200.27379806111,52.2620590352772,3.73300421680551,2009-04-14,"3006"
"94",204.75677435006,63.1205741626794,4.50861244019139,2009-04-29,"3006"
"95",204.75677435006,63.1205741626794,4.50861244019139,2009-05-14,"3006"
"96",209.10097748338,53.2697352730742,3.80498109093387,2009-05-28,"3006"
"97",209.10097748338,53.2697352730742,3.80498109093387,2009-06-12,"3006"
"98",213.5899873878,56.0789160922272,4.00563686373052,2009-06-27,"3006"
"99",213.5899873878,56.0789160922272,4.00563686373052,2009-07-12,"3006"
"100",218.07899729222,60.8682464454976,4.34773188896412,2009-07-26,"3006"
"101",218.07899729222,60.8682464454976,4.34773188896412,2009-08-10,"3006"
"102",222.13358688331,56.3940467753366,4.02814619823833,2009-08-25,"3006"
"103",222.13358688331,56.3940467753366,4.02814619823833,2009-09-08,"3006"
"104",226.62259678773,56.865552154462,4.06182515389014,2009-09-23,"3006"
"105",226.62259678773,56.865552154462,4.06182515389014,2009-10-08,"3006"
"106",230.9728335365,68.1615023474179,4.86867873910128,2009-10-22,"3006"
"107",230.9728335365,68.1615023474179,4.86867873910128,2009-11-06,"3006"
"108",235.46184344093,61.4200795693892,4.38714854067066,2009-11-21,"3006"
"109",235.46184344093,61.4200795693892,4.38714854067066,2009-12-06,"3006"
"110",239.80604657424,77.5193653756417,5.53709752683155,2009-12-20,"3006"
"111",239.80604657424,77.5193653756417,5.53709752683155,2010-01-04,"3006"
"112",244.29505647866,77.2669767441861,5.51906976744186,2010-01-19,"3006"
"113",244.29505647866,77.2669767441861,5.51906976744186,2010-02-02,"3006"
"114",248.78406638308,59.8794342684906,4.27710244774933,2010-02-17,"3006"
"115",248.78406638308,59.8794342684906,4.27710244774933,2010-03-04,"3006"
"116",253.12826951639,42.5963938973647,3.04259956409748,2010-03-19,"3006"
"117",253.12826951639,42.5963938973647,3.04259956409748,2010-04-02,"3006"
"118",257.61124580535,51.1555657985711,3.65396898561222,2010-04-17,"3006"
"119",257.61124580535,51.1555657985711,3.65396898561222,2010-05-02,"3006"
"120",261.95544893866,52.5945325063175,3.75675232187982,2010-05-16,"3006"
"121",261.95544893866,52.5945325063175,3.75675232187982,2010-05-31,"3006"
"122",266.44445884308,56.5945945945946,4.04247104247104,2010-06-15,"3006"
"123",266.44445884308,56.5945945945946,4.04247104247104,2010-06-29,"3006"
"124",270.9334687475,52.6010504681434,3.75721789058167,2010-07-14,"3006"
"125",270.9334687475,52.6010504681434,3.75721789058167,2010-07-29,"3006"
"126",274.98805833859,40.3670309653916,2.88335935467083,2010-08-13,"3006"
"127",274.98805833859,40.3670309653916,2.88335935467083,2010-08-27,"3006"
"128",279.47706824302,45.9418974126191,3.28156410090137,2010-09-11,"3006"
"129",279.47706824302,45.9418974126191,3.28156410090137,2010-09-26,"3006"
"130",283.82730499179,30.3272233536999,2.16623023955,2010-10-10,"3006"
