"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0581003827334,58.1666666666667,2.07738095238095,2005-08-01,"3874"
"2",2.0581003827334,58.1666666666667,2.07738095238095,2005-08-15,"3874"
"3",6.1743011482002,0,0,2005-08-30,"3874"
"4",6.1743011482002,0,0,2005-09-14,"3874"
"5",7.9418996172666,58.1666666666667,2.07738095238095,2005-09-29,"3874"
"6",10.737648723011,0,0,2005-10-13,"3874"
"7",10.737648723011,0,0,2005-10-28,"3874"
"8",15.147863828868,0,0,2005-11-12,"3874"
"9",15.147863828868,0,0,2005-11-27,"3874"
"10",19.705086104921,0,0,2005-12-11,"3874"
"11",19.705086104921,0,0,2005-12-26,"3874"
"12",24.115301210778,0,0,2006-01-10,"3874"
"13",24.115301210778,0,0,2006-01-25,"3874"
"14",28.67252348683,0,0,2006-02-09,"3874"
"15",28.67252348683,0,0,2006-02-23,"3874"
"16",33.229745762883,0,0,2006-03-10,"3874"
"17",33.229745762883,0,0,2006-03-25,"3874"
"18",37.63996086874,55.84,1.99428571428572,2006-04-09,"3874"
"19",37.63996086874,55.84,1.99428571428572,2006-04-23,"3874"
"20",42.191057846035,0,0,2006-05-08,"3874"
"21",42.191057846035,0,0,2006-05-23,"3874"
"22",46.601272951892,55.84,1.99428571428572,2006-06-07,"3874"
"23",46.601272951892,55.84,1.99428571428572,2006-06-21,"3874"
"24",51.158495227944,0,0,2006-07-06,"3874"
"25",51.158495227944,0,0,2006-07-21,"3874"
"26",55.715717503997,109.490196078431,3.91036414565826,2006-08-05,"3874"
"27",55.715717503997,109.490196078431,3.91036414565826,2006-08-20,"3874"
"28",59.831918269464,0,0,2006-09-03,"3874"
"29",59.831918269464,0,0,2006-09-18,"3874"
"30",64.389140545516,0,0,2006-10-03,"3874"
"31",64.389140545516,0,0,2006-10-18,"3874"
"32",68.805480950132,0,0,2006-11-01,"3874"
"33",68.805480950132,0,0,2006-11-16,"3874"
"34",73.362703226184,0,0,2006-12-01,"3874"
"35",73.362703226184,0,0,2006-12-16,"3874"
"36",77.772918332041,0,0,2006-12-31,"3874"
"37",77.772918332041,0,0,2007-01-14,"3874"
"38",82.330140608094,0,0,2007-01-29,"3874"
"39",82.330140608094,0,0,2007-02-13,"3874"
"40",86.887362884146,0,0,2007-02-28,"3874"
"41",86.887362884146,0,0,2007-03-14,"3874"
"42",91.297577990004,0,0,2007-03-29,"3874"
"43",91.297577990004,0,0,2007-04-13,"3874"
"44",95.848674967298,0,0,2007-04-28,"3874"
"45",95.848674967298,0,0,2007-05-12,"3874"
"46",100.25889007316,0,0,2007-05-27,"3874"
"47",100.25889007316,0,0,2007-06-11,"3874"
"48",104.81611234921,0,0,2007-06-26,"3874"
"49",104.81611234921,0,0,2007-07-11,"3874"
"50",109.37333462526,0,0,2007-07-25,"3874"
"51",109.37333462526,0,0,2007-08-09,"3874"
"52",113.48953539073,0,0,2007-08-24,"3874"
"53",113.48953539073,0,0,2007-09-08,"3874"
"54",118.05288296554,0,0,2007-09-22,"3874"
"55",118.05288296554,0,0,2007-10-07,"3874"
"56",122.4630980714,0,0,2007-10-22,"3874"
"57",122.4630980714,0,0,2007-11-06,"3874"
"58",127.02032034745,0,0,2007-11-21,"3874"
"59",127.02032034745,0,0,2007-12-05,"3874"
"60",131.4305354533,0,0,2007-12-20,"3874"
"61",131.4305354533,0,0,2008-01-04,"3874"
"62",135.98775772936,0,0,2008-01-19,"3874"
"63",135.98775772936,0,0,2008-02-02,"3874"
"64",140.54498000541,0,0,2008-02-17,"3874"
"65",140.54498000541,0,0,2008-03-03,"3874"
"66",144.95519511127,0,0,2008-03-18,"3874"
"67",144.95519511127,0,0,2008-04-01,"3874"
"68",149.50629208856,0,0,2008-04-16,"3874"
"69",149.50629208856,0,0,2008-05-01,"3874"
"70",153.91650719442,0,0,2008-05-16,"3874"
"71",153.91650719442,0,0,2008-05-31,"3874"
"72",158.47372947047,58.1666666666667,2.07738095238095,2008-06-14,"3874"
"73",158.47372947047,58.1666666666667,2.07738095238095,2008-06-29,"3874"
"74",163.03095174652,0,0,2008-07-14,"3874"
"75",163.03095174652,0,0,2008-07-29,"3874"
"76",167.29415968219,0,0,2008-08-12,"3874"
"77",167.29415968219,0,0,2008-08-27,"3874"
"78",171.85138195824,58.1666666666667,2.07738095238095,2008-09-11,"3874"
"79",171.85138195824,58.1666666666667,2.07738095238095,2008-09-26,"3874"
"80",176.26772236285,0,0,2008-10-11,"3874"
"81",176.26772236285,0,0,2008-10-25,"3874"
"82",180.82494463891,0,0,2008-11-09,"3874"
"83",180.82494463891,0,0,2008-11-24,"3874"
"84",185.23515974476,0,0,2008-12-09,"3874"
"85",185.23515974476,0,0,2008-12-23,"3874"
"86",189.79238202082,0,0,2009-01-07,"3874"
"87",189.79238202082,0,0,2009-01-22,"3874"
"88",194.34960429687,59.4042553191489,2.12158054711246,2009-02-06,"3874"
"89",194.34960429687,59.4042553191489,2.12158054711246,2009-02-20,"3874"
"90",198.75981940273,0,0,2009-03-07,"3874"
"91",198.75981940273,0,0,2009-03-22,"3874"
"92",203.31091638002,0,0,2009-04-06,"3874"
