"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0496221113318,3.89508928571428,0.111288265306122,2005-08-01,"6028"
"2",2.0496221113318,3.89508928571428,0.111288265306122,2005-08-15,"6028"
"3",6.1488663339954,7.75555555555553,0.221587301587301,2005-08-30,"6028"
"4",6.1488663339954,7.75555555555553,0.221587301587301,2005-09-14,"6028"
"5",7.9503778886682,3.89508928571428,0.111288265306122,2005-09-29,"6028"
"6",10.693415360609,7.71270718232046,0.220363062352013,2005-10-13,"6028"
"7",10.693415360609,7.71270718232046,0.220363062352013,2005-10-28,"6028"
"8",15.085462742034,11.5181518151815,0.329090051862329,2005-11-12,"6028"
"9",15.085462742034,11.5181518151815,0.329090051862329,2005-11-27,"6028"
"10",19.623911702841,7.63676148796498,0.218193185370428,2005-12-11,"6028"
"11",19.623911702841,7.63676148796498,0.218193185370428,2005-12-26,"6028"
"12",24.015959084266,0,0,2006-01-10,"6028"
"13",24.015959084266,0,0,2006-01-25,"6028"
"14",28.554408045072,11.3434452871073,0.324098436774493,2006-02-09,"6028"
"15",28.554408045072,11.3434452871073,0.324098436774493,2006-02-23,"6028"
"16",33.092857005878,11.2823275862069,0.322352216748769,2006-03-10,"6028"
"17",33.092857005878,11.2823275862069,0.322352216748769,2006-03-25,"6028"
"18",37.484904387304,3.74463519313304,0.106989576946658,2006-04-09,"6028"
"19",37.484904387304,3.74463519313304,0.106989576946658,2006-04-23,"6028"
"20",42.017253282302,0,0,2006-05-08,"6028"
"21",42.017253282302,0,0,2006-05-23,"6028"
"22",46.409300663728,3.70882040382571,0.105966297252163,2006-06-07,"6028"
"23",46.409300663728,3.70882040382571,0.105966297252163,2006-06-21,"6028"
"24",50.947749624534,3.68921775898519,0.105406221685291,2006-07-06,"6028"
"25",50.947749624534,3.68921775898519,0.105406221685291,2006-07-21,"6028"
"26",55.48619858534,3.66982124079914,0.104852035451404,2006-08-05,"6028"
"27",55.48619858534,3.66982124079914,0.104852035451404,2006-08-20,"6028"
"28",59.585442808003,3.65445026178008,0.104412864622288,2006-09-03,"6028"
"29",59.585442808003,3.65445026178008,0.104412864622288,2006-09-18,"6028"
"30",64.12389176881,0,0,2006-10-03,"6028"
"31",64.12389176881,0,0,2006-10-18,"6028"
"32",68.522039216043,18.1016597510373,0.517190278601067,2006-11-01,"6028"
"33",68.522039216043,18.1016597510373,0.517190278601067,2006-11-16,"6028"
"34",73.060488176849,14.406604747162,0.411617278490343,2006-12-01,"6028"
"35",73.060488176849,14.406604747162,0.411617278490343,2006-12-16,"6028"
"36",77.452535558274,10.7605344295992,0.307443840845692,2006-12-31,"6028"
"37",77.452535558274,10.7605344295992,0.307443840845692,2007-01-14,"6028"
"38",81.99098451908,10.7055214723927,0.305872042068362,2007-01-29,"6028"
"39",81.99098451908,10.7055214723927,0.305872042068362,2007-02-13,"6028"
"40",86.529433479886,10.6619144602851,0.304626127436718,2007-02-28,"6028"
"41",86.529433479886,10.6619144602851,0.304626127436718,2007-03-14,"6028"
"42",90.921480861312,17.6977687626775,0.505650536076499,2007-03-29,"6028"
"43",90.921480861312,17.6977687626775,0.505650536076499,2007-04-13,"6028"
"44",95.45382975631,31.7272727272727,0.906493506493507,2007-04-28,"6028"
"45",95.45382975631,31.7272727272727,0.906493506493507,2007-05-12,"6028"
"46",99.845877137736,24.5774647887324,0.702213279678069,2007-05-27,"6028"
"47",99.845877137736,24.5774647887324,0.702213279678069,2007-06-11,"6028"
"48",104.38432609854,24.4789579158316,0.69939879759519,2007-06-26,"6028"
"49",104.38432609854,24.4789579158316,0.69939879759519,2007-07-11,"6028"
"50",108.92277505935,24.3812375249501,0.696606786427146,2007-07-25,"6028"
"51",108.92277505935,24.3812375249501,0.696606786427146,2007-08-09,"6028"
"52",113.02201928201,17.3459244532803,0.495597841522294,2007-08-24,"6028"
"53",113.02201928201,17.3459244532803,0.495597841522294,2007-09-08,"6028"
"54",117.56656830863,24.1881188118812,0.69108910891089,2007-09-22,"6028"
"55",117.56656830863,24.1881188118812,0.69108910891089,2007-10-07,"6028"
"56",121.95861569005,17.2090729783038,0.491687799380108,2007-10-22,"6028"
"57",121.95861569005,17.2090729783038,0.491687799380108,2007-11-06,"6028"
"58",126.49706465086,17.1414538310412,0.489755823744036,2007-11-21,"6028"
"59",126.49706465086,17.1414538310412,0.489755823744036,2007-12-05,"6028"
"60",130.88911203228,23.9041095890411,0.682974559686888,2007-12-20,"6028"
"61",130.88911203228,23.9041095890411,0.682974559686888,2008-01-04,"6028"
"62",135.42756099309,30.6140350877193,0.87468671679198,2008-01-19,"6028"
"63",135.42756099309,30.6140350877193,0.87468671679198,2008-02-02,"6028"
"64",139.96600995389,10.1650485436893,0.290429958391123,2008-02-17,"6028"
"65",139.96600995389,10.1650485436893,0.290429958391123,2008-03-03,"6028"
"66",144.35805733532,13.5009671179884,0.385741917656812,2008-03-18,"6028"
"67",144.35805733532,13.5009671179884,0.385741917656812,2008-04-01,"6028"
"68",148.89040623032,23.5356454720617,0.672447013487476,2008-04-16,"6028"
"69",148.89040623032,23.5356454720617,0.672447013487476,2008-05-01,"6028"
"70",153.28245361174,10.0479846449136,0.287085275568961,2008-05-16,"6028"
"71",153.28245361174,10.0479846449136,0.287085275568961,2008-05-31,"6028"
"72",157.82090257255,26.6921606118547,0.762633160338705,2008-06-14,"6028"
"73",157.82090257255,26.6921606118547,0.762633160338705,2008-06-29,"6028"
"74",162.35935153336,36.5619047619048,1.04462585034014,2008-07-14,"6028"
"75",162.35935153336,36.5619047619048,1.04462585034014,2008-07-29,"6028"
"76",166.6049973354,39.7343453510437,1.13526701002982,2008-08-12,"6028"
"77",166.6049973354,39.7343453510437,1.13526701002982,2008-08-27,"6028"
"78",171.14344629621,42.882797731569,1.22522279233054,2008-09-11,"6028"
"79",171.14344629621,42.882797731569,1.22522279233054,2008-09-26,"6028"
"80",175.54159374344,62.4387947269303,1.78396556362658,2008-10-11,"6028"
"81",175.54159374344,62.4387947269303,1.78396556362658,2008-10-25,"6028"
"82",180.08004270425,42.5609756097561,1.21602787456446,2008-11-09,"6028"
"83",180.08004270425,42.5609756097561,1.21602787456446,2008-11-24,"6028"
"84",184.47209008567,22.8317757009346,0.652336448598131,2008-12-09,"6028"
"85",184.47209008567,22.8317757009346,0.652336448598131,2008-12-23,"6028"
"86",189.01053904648,29.2458100558659,0.835594573024741,2009-01-07,"6028"
"87",189.01053904648,29.2458100558659,0.835594573024741,2009-01-22,"6028"
"88",193.54898800728,48.5621521335807,1.38749006095945,2009-02-06,"6028"
"89",193.54898800728,48.5621521335807,1.38749006095945,2009-02-20,"6028"
"90",197.94103538871,51.6081330868761,1.47451808819646,2009-03-07,"6028"
"91",197.94103538871,51.6081330868761,1.47451808819646,2009-03-22,"6028"
"92",202.47338428371,54.6316758747698,1.56090502499342,2009-04-06,"6028"
"93",202.47338428371,54.6316758747698,1.56090502499342,2009-04-21,"6028"
"94",206.86543166513,41.6238532110092,1.18925294888598,2009-05-05,"6028"
"95",206.86543166513,41.6238532110092,1.18925294888598,2009-05-20,"6028"
"96",211.40388062594,38.2815356489945,1.09375816139984,2009-06-04,"6028"
"97",211.40388062594,38.2815356489945,1.09375816139984,2009-06-19,"6028"
"98",215.94232958674,28.6065573770492,0.817330210772833,2009-07-03,"6028"
"99",215.94232958674,28.6065573770492,0.817330210772833,2009-07-18,"6028"
"100",220.04157380941,41.2079927338783,1.17737122096795,2009-08-02,"6028"
"101",220.04157380941,41.2079927338783,1.17737122096795,2009-08-17,"6028"
"102",224.58002277021,60.0090497737556,1.71454427925016,2009-09-01,"6028"
"103",224.58002277021,60.0090497737556,1.71454427925016,2009-09-15,"6028"
"104",228.97817021745,56.6456266907123,1.6184464768775,2009-09-30,"6028"
"105",228.97817021745,56.6456266907123,1.6184464768775,2009-10-15,"6028"
"106",233.51661917825,53.3063791554358,1.52303940444102,2009-10-30,"6028"
"107",233.51661917825,53.3063791554358,1.52303940444102,2009-11-13,"6028"
"108",237.90866655968,53.1154879140555,1.51758536897301,2009-11-28,"6028"
"109",237.90866655968,53.1154879140555,1.51758536897301,2009-12-13,"6028"
"110",242.44711552049,65.3791257805531,1.86797502230152,2009-12-28,"6028"
"111",242.44711552049,65.3791257805531,1.86797502230152,2010-01-11,"6028"
"112",246.98556448129,74.4533333333333,2.12723809523809,2010-01-26,"6028"
"113",246.98556448129,74.4533333333333,2.12723809523809,2010-02-10,"6028"
