"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,73.4736842105263,1.04962406015038,2005-08-01,"3556"
"2",2.0694861544535,73.4736842105263,1.04962406015038,2005-08-15,"3556"
"3",6.651919782172,73.4736842105263,1.04962406015038,2005-08-30,"3556"
"4",6.651919782172,73.4736842105263,1.04962406015038,2005-09-14,"3556"
"5",7.9305138455465,73.4736842105263,1.04962406015038,2005-09-28,"3556"
"6",10.790892091079,159.332748024583,2.2761821146369,2005-10-13,"3556"
"7",10.790892091079,159.332748024583,2.2761821146369,2005-10-28,"3556"
"8",15.379484903781,91.9227392449517,1.3131819892136,2005-11-11,"3556"
"9",15.379484903781,91.9227392449517,1.3131819892136,2005-11-26,"3556"
"10",19.814098091896,85.8699472759226,1.22671353251318,2005-12-11,"3556"
"11",19.814098091896,85.8699472759226,1.22671353251318,2005-12-26,"3556"
"12",24.396531719614,104.27065026362,1.48958071805172,2006-01-09,"3556"
"13",24.396531719614,104.27065026362,1.48958071805172,2006-01-24,"3556"
"14",28.831144907729,85.9454705364996,1.22779243623571,2006-02-08,"3556"
"15",28.831144907729,85.9454705364996,1.22779243623571,2006-02-22,"3556"
"16",33.413578535448,42.9727352682498,0.613896218117854,2006-03-09,"3556"
"17",33.413578535448,42.9727352682498,0.613896218117854,2006-03-24,"3556"
"18",37.996012163166,49.1116974494283,0.701595677848976,2006-04-07,"3556"
"19",37.996012163166,49.1116974494283,0.701595677848976,2006-04-22,"3556"
"20",42.430625351281,55.2992957746479,0.789989939637827,2006-05-07,"3556"
"21",42.430625351281,55.2992957746479,0.789989939637827,2006-05-22,"3556"
"22",47.006899794016,49.1549295774648,0.702213279678068,2006-06-05,"3556"
"23",47.006899794016,49.1549295774648,0.702213279678068,2006-06-20,"3556"
"24",51.44151298213,55.3480176211453,0.790685966016362,2006-07-05,"3556"
"25",51.44151298213,55.3480176211453,0.790685966016362,2006-07-19,"3556"
"26",56.023946609849,49.1982378854626,0.702831969792322,2006-08-03,"3556"
"27",56.023946609849,49.1982378854626,0.702831969792322,2006-08-18,"3556"
"28",60.606380237567,61.4977973568282,0.878539962240403,2006-09-02,"3556"
"29",60.606380237567,61.4977973568282,0.878539962240403,2006-09-16,"3556"
"30",64.745352546475,80.0176366843033,1.14310909549005,2006-10-01,"3556"
"31",64.745352546475,80.0176366843033,1.14310909549005,2006-10-16,"3556"
"32",69.327786174193,49.2416225749559,0.703451751070798,2006-10-30,"3556"
"33",69.327786174193,49.2416225749559,0.703451751070798,2006-11-14,"3556"
"34",73.768558547291,73.927625772286,1.05610893960409,2006-11-29,"3556"
"35",73.768558547291,73.927625772286,1.05610893960409,2006-12-13,"3556"
"36",78.35099217501,36.963812886143,0.528054469802043,2006-12-28,"3556"
"37",78.35099217501,36.963812886143,0.528054469802043,2007-01-12,"3556"
"38",82.785605363124,80.1590106007067,1.14512872286724,2007-01-27,"3556"
"39",82.785605363124,80.1590106007067,1.14512872286724,2007-02-10,"3556"
"40",87.368038990843,80.1590106007067,1.14512872286724,2007-02-25,"3556"
"41",87.368038990843,80.1590106007067,1.14512872286724,2007-03-12,"3556"
"42",91.950472618561,49.1982378854626,0.702831969792322,2007-03-26,"3556"
"43",91.950472618561,49.1982378854626,0.702831969792322,2007-04-10,"3556"
"44",96.385085806676,36.8014059753954,0.525734371077078,2007-04-25,"3556"
"45",96.385085806676,36.8014059753954,0.525734371077078,2007-05-09,"3556"
"46",100.96136024941,48.9824561403508,0.699749373433584,2007-05-24,"3556"
"47",100.96136024941,48.9824561403508,0.699749373433584,2007-06-08,"3556"
"48",105.39597343753,48.8538932633421,0.697912760904887,2007-06-23,"3556"
"49",105.39597343753,48.8538932633421,0.697912760904887,2007-07-07,"3556"
"50",109.97840706524,48.7260034904014,0.696085764148592,2007-07-22,"3556"
"51",109.97840706524,48.7260034904014,0.696085764148592,2007-08-06,"3556"
"52",114.56084069296,66.8233246301131,0.95461892328733,2007-08-20,"3556"
"53",114.56084069296,66.8233246301131,0.95461892328733,2007-09-04,"3556"
"54",118.69981300187,90.8854166666666,1.29836309523809,2007-09-19,"3556"
"55",118.69981300187,90.8854166666666,1.29836309523809,2007-10-04,"3556"
"56",123.28840581457,48.3882149046794,0.691260212923991,2007-10-18,"3556"
"57",123.28840581457,48.3882149046794,0.691260212923991,2007-11-02,"3556"
"58",127.72301900269,96.5254969749352,1.3789356710705,2007-11-17,"3556"
"59",127.72301900269,96.5254969749352,1.3789356710705,2007-12-01,"3556"
"60",132.30545263041,48.1379310344828,0.68768472906404,2007-12-16,"3556"
"61",132.30545263041,48.1379310344828,0.68768472906404,2007-12-31,"3556"
"62",136.74006581852,78.0223559759244,1.11460508537035,2008-01-14,"3556"
"63",136.74006581852,78.0223559759244,1.11460508537035,2008-01-29,"3556"
"64",141.32249944624,149.656946826758,2.1379563832394,2008-02-13,"3556"
"65",141.32249944624,149.656946826758,2.1379563832394,2008-02-28,"3556"
"66",145.90493307396,101.592465753425,1.45132093933464,2008-03-13,"3556"
"67",145.90493307396,101.592465753425,1.45132093933464,2008-03-28,"3556"
"68",150.33954626207,77.4893253629377,1.10699036232768,2008-04-12,"3556"
"69",150.33954626207,77.4893253629377,1.10699036232768,2008-04-26,"3556"
"70",154.91582070481,101.073253833049,1.44390362618642,2008-05-11,"3556"
