"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,237.734653465347,8.54111063280241,2005-08-01,"3126"
"2",2.0336234993814,237.734653465347,8.54111063280241,2005-08-15,"3126"
"3",6.5366469622975,121.631683168317,4.34398868458274,2005-08-30,"3126"
"4",6.5366469622975,121.631683168317,4.34398868458274,2005-09-14,"3126"
"5",7.9663765006186,237.734653465347,8.54111063280241,2005-09-28,"3126"
"6",10.60389396106,176.918811881188,6.31852899575672,2005-10-13,"3126"
"7",10.60389396106,176.918811881188,6.31852899575672,2005-10-28,"3126"
"8",15.112969874867,226.677227722772,8.14047926531784,2005-11-11,"3126"
"9",15.112969874867,226.677227722772,8.14047926531784,2005-11-26,"3126"
"10",19.470734516399,193.50495049505,6.91089108910891,2005-12-11,"3126"
"11",19.470734516399,193.50495049505,6.91089108910891,2005-12-26,"3126"
"12",23.973757979315,176.918811881188,6.31852899575672,2006-01-09,"3126"
"13",23.973757979315,176.918811881188,6.31852899575672,2006-01-24,"3126"
"14",28.331522620847,160.332673267327,5.72616690240453,2006-02-08,"3126"
"15",28.331522620847,160.332673267327,5.72616690240453,2006-02-22,"3126"
"16",32.834546083763,193.50495049505,6.91089108910891,2006-03-09,"3126"
"17",32.834546083763,193.50495049505,6.91089108910891,2006-03-24,"3126"
"18",37.337569546679,226.677227722772,8.14047926531784,2006-04-07,"3126"
"19",37.337569546679,226.677227722772,8.14047926531784,2006-04-22,"3126"
"20",41.695334188211,116.10297029703,4.14653465346535,2006-05-07,"3126"
"21",41.695334188211,116.10297029703,4.14653465346535,2006-05-22,"3126"
"22",46.192305200236,116.10297029703,4.14653465346535,2006-06-05,"3126"
"23",46.192305200236,116.10297029703,4.14653465346535,2006-06-20,"3126"
"24",50.550069841767,187.976237623762,6.71343705799151,2006-07-05,"3126"
"25",50.550069841767,187.976237623762,6.71343705799151,2006-07-19,"3126"
"26",55.053093304683,176.569169960474,6.30604178430266,2006-08-03,"3126"
"27",55.053093304683,176.569169960474,6.30604178430266,2006-08-18,"3126"
"28",59.556116767599,132.426877470356,4.72953133822699,2006-09-02,"3126"
"29",59.556116767599,132.426877470356,4.72953133822699,2006-09-16,"3126"
"30",63.623363766362,165.533596837945,5.91191417278374,2006-10-01,"3126"
"31",63.623363766362,165.533596837945,5.91191417278374,2006-10-16,"3126"
"32",68.126387229278,88.2845849802371,3.15302089215133,2006-10-30,"3126"
"33",68.126387229278,88.2845849802371,3.15302089215133,2006-11-14,"3126"
"34",72.490204321701,165.533596837945,5.91191417278374,2006-11-29,"3126"
"35",72.490204321701,165.533596837945,5.91191417278374,2006-12-13,"3126"
"36",76.993227784617,110.355731225296,3.94127611518916,2006-12-28,"3126"
"37",76.993227784617,110.355731225296,3.94127611518916,2007-01-12,"3126"
"38",81.350992426149,126.909090909091,4.53246753246753,2007-01-27,"3126"
"39",81.350992426149,126.909090909091,4.53246753246753,2007-02-10,"3126"
"40",85.854015889065,165.533596837945,5.91191417278374,2007-02-25,"3126"
"41",85.854015889065,165.533596837945,5.91191417278374,2007-03-12,"3126"
"42",90.357039351981,77.0966469428008,2.7534516765286,2007-03-26,"3126"
"43",90.357039351981,77.0966469428008,2.7534516765286,2007-04-10,"3126"
"44",94.714803993513,60.5759368836292,2.16342631727247,2007-04-25,"3126"
"45",94.714803993513,60.5759368836292,2.16342631727247,2007-05-09,"3126"
"46",99.211775005538,164.88188976378,5.88863892013498,2007-05-24,"3126"
"47",99.211775005538,164.88188976378,5.88863892013498,2007-06-08,"3126"
"48",103.56953964707,115.190569744597,4.1139489194499,2007-06-23,"3126"
"49",103.56953964707,115.190569744597,4.1139489194499,2007-07-07,"3126"
"50",108.07256310999,126.161100196464,4.50575357844513,2007-07-22,"3126"
"51",108.07256310999,126.161100196464,4.50575357844513,2007-08-06,"3126"
"52",112.5755865729,114.964705882353,4.10588235294118,2007-08-20,"3126"
"53",112.5755865729,114.964705882353,4.10588235294118,2007-09-04,"3126"
"54",116.64283357166,131.131115459883,4.68325412356723,2007-09-19,"3126"
"55",116.64283357166,131.131115459883,4.68325412356723,2007-10-04,"3126"
"56",121.15190948547,87.4207436399217,3.12216941571149,2007-10-18,"3126"
"57",121.15190948547,87.4207436399217,3.12216941571149,2007-11-02,"3126"
"58",125.509674127,87.25,3.11607142857143,2007-11-17,"3126"
"59",125.509674127,87.25,3.11607142857143,2007-12-01,"3126"
"60",130.01269758992,103.407407407407,3.69312169312169,2007-12-16,"3126"
"61",130.01269758992,103.407407407407,3.69312169312169,2007-12-31,"3126"
"62",134.37046223145,141.504873294347,5.05374547479811,2008-01-14,"3126"
"63",134.37046223145,141.504873294347,5.05374547479811,2008-01-29,"3126"
"64",138.87348569437,200.980544747082,7.17787659811006,2008-02-13,"3126"
"65",138.87348569437,200.980544747082,7.17787659811006,2008-02-28,"3126"
"66",143.37650915728,146.376699029126,5.22773925104022,2008-03-13,"3126"
"67",143.37650915728,146.376699029126,5.22773925104022,2008-03-28,"3126"
"68",147.73427379881,151.798058252427,5.42135922330097,2008-04-12,"3126"
"69",147.73427379881,151.798058252427,5.42135922330097,2008-04-26,"3126"
"70",152.23124481084,124.449612403101,4.44462901439646,2008-05-11,"3126"
"71",152.23124481084,124.449612403101,4.44462901439646,2008-05-26,"3126"
"72",156.58900945237,145.810444874275,5.20751588836695,2008-06-10,"3126"
"73",156.58900945237,145.810444874275,5.20751588836695,2008-06-24,"3126"
"74",161.09203291529,232.2166344294,8.34118240686233,2008-07-09,"3126"
"75",161.09203291529,232.2166344294,8.34118240686233,2008-07-24,"3126"
"76",165.5950563782,167.088803088803,5.96745725317154,2008-08-07,"3126"
"77",165.5950563782,167.088803088803,5.96745725317154,2008-08-22,"3126"
"78",169.80756219835,172.146435452794,6.14808698045692,2008-09-06,"3126"
"79",169.80756219835,172.146435452794,6.14808698045692,2008-09-20,"3126"
"80",174.31058566127,123.730250481696,4.41893751720341,2008-10-05,"3126"
"81",174.31058566127,123.730250481696,4.41893751720341,2008-10-20,"3126"
"82",178.67440275369,187.923076923077,6.71153846153846,2008-11-04,"3126"
"83",178.67440275369,187.923076923077,6.71153846153846,2008-11-18,"3126"
"84",183.17742621661,112.537428023033,4.01919385796545,2008-12-03,"3126"
"85",183.17742621661,112.537428023033,4.01919385796545,2008-12-18,"3126"
"86",187.53519085814,139.332053742802,4.97614477652865,2009-01-01,"3126"
"87",187.53519085814,139.332053742802,4.97614477652865,2009-01-16,"3126"
"88",192.03821432105,208.597701149425,7.44991789819376,2009-01-31,"3126"
"89",192.03821432105,208.597701149425,7.44991789819376,2009-02-14,"3126"
"90",196.54123778397,176.168260038241,6.29172357279432,2009-03-01,"3126"
"91",196.54123778397,176.168260038241,6.29172357279432,2009-03-16,"3126"
"92",200.8990024255,197.521988527725,7.05435673313302,2009-03-31,"3126"
"93",200.8990024255,197.521988527725,7.05435673313302,2009-04-14,"3126"
"94",205.39597343753,245.099236641221,8.80794335656599,2009-04-29,"3126"
"95",205.39597343753,245.099236641221,8.80794335656599,2009-05-14,"3126"
"96",209.75373807906,281.859047619048,10.1021088435374,2009-05-28,"3126"
"97",209.75373807906,281.859047619048,10.1021088435374,2009-06-12,"3126"
"98",214.25676154197,303.131428571429,10.8618367346939,2009-06-27,"3126"
"99",214.25676154197,303.131428571429,10.8618367346939,2009-07-12,"3126"
"100",218.75978500489,270.707224334601,9.73576899763046,2009-07-26,"3126"
"101",218.75978500489,270.707224334601,9.73576899763046,2009-08-10,"3126"
"102",222.82703200365,264.895635673624,9.52520419107335,2009-08-25,"3126"
"103",222.82703200365,264.895635673624,9.52520419107335,2009-09-08,"3126"
"104",227.33005546657,206.618595825427,7.37923556519382,2009-09-23,"3126"
"105",227.33005546657,206.618595825427,7.37923556519382,2009-10-08,"3126"
"106",231.69387255899,227.378787878788,8.16589811155029,2009-10-22,"3126"
"107",231.69387255899,227.378787878788,8.16589811155029,2009-11-06,"3126"
"108",236.19689602191,137.224952741021,4.90089116932217,2009-11-21,"3126"
"109",236.19689602191,137.224952741021,4.90089116932217,2009-12-06,"3126"
"110",240.55466066344,0,0,2009-12-20,"3126"
"111",240.55466066344,0,0,2010-01-04,"3126"
"112",245.05768412636,147.501886792453,5.26792452830189,2010-01-19,"3126"
"113",245.05768412636,147.501886792453,5.26792452830189,2010-02-02,"3126"
"114",249.56070758927,105.160075329567,3.75571697605596,2010-02-17,"3126"
"115",249.56070758927,105.160075329567,3.75571697605596,2010-03-04,"3126"
"116",253.9184722308,57.8380414312618,2.06564433683078,2010-03-19,"3126"
"117",253.9184722308,57.8380414312618,2.06564433683078,2010-04-02,"3126"
"118",258.41544324283,57.7293233082707,2.06176154672395,2010-04-17,"3126"
"119",258.41544324283,57.7293233082707,2.06176154672395,2010-05-02,"3126"
"120",262.77320788436,78.5741088180113,2.80621817207183,2010-05-16,"3126"
"121",262.77320788436,78.5741088180113,2.80621817207183,2010-05-31,"3126"
"122",267.27623134728,52.3827392120075,1.87081211471455,2010-06-15,"3126"
"123",267.27623134728,52.3827392120075,1.87081211471455,2010-06-29,"3126"
"124",271.77925481019,73.1985018726592,2.61423220973783,2010-07-14,"3126"
"125",271.77925481019,73.1985018726592,2.61423220973783,2010-07-29,"3126"
"126",275.84650180895,88.7177570093458,3.16849132176235,2010-08-13,"3126"
"127",275.84650180895,88.7177570093458,3.16849132176235,2010-08-27,"3126"
"128",280.34952527187,88.7177570093458,3.16849132176235,2010-09-11,"3126"
"129",280.34952527187,88.7177570093458,3.16849132176235,2010-09-26,"3126"
"130",284.71334236429,67.7164179104478,2.41844349680171,2010-10-10,"3126"
"131",284.71334236429,67.7164179104478,2.41844349680171,2010-10-25,"3126"
"132",289.21636582721,72.7895716945997,2.59962756052142,2010-11-09,"3126"
"133",289.21636582721,72.7895716945997,2.59962756052142,2010-11-23,"3126"
"134",293.57413046874,98.7858472998138,3.52806597499335,2010-12-08,"3126"
"135",293.57413046874,98.7858472998138,3.52806597499335,2010-12-23,"3126"
"136",298.07715393166,62.275092936803,2.22411046202868,2011-01-07,"3126"
"137",298.07715393166,62.275092936803,2.22411046202868,2011-01-21,"3126"
"138",302.58017739457,67.3395176252319,2.40498277232971,2011-02-05,"3126"
"139",302.58017739457,67.3395176252319,2.40498277232971,2011-02-20,"3126"
"140",306.9379420361,41.4397031539889,1.47998939835675,2011-03-06,"3126"
"141",306.9379420361,41.4397031539889,1.47998939835675,2011-03-21,"3126"
"142",311.43491304813,51.7037037037037,1.84656084656085,2011-04-05,"3126"
"143",311.43491304813,51.7037037037037,1.84656084656085,2011-04-20,"3126"
"144",315.79267768966,46.4473197781886,1.65883284922102,2011-05-04,"3126"
"145",315.79267768966,46.4473197781886,1.65883284922102,2011-05-19,"3126"
"146",320.29570115258,51.6081330868761,1.84314761024558,2011-06-03,"3126"
"147",320.29570115258,51.6081330868761,1.84314761024558,2011-06-17,"3126"
"148",324.79872461549,41.210332103321,1.47179757511861,2011-07-02,"3126"
"149",324.79872461549,41.210332103321,1.47179757511861,2011-07-17,"3126"
"150",328.86597161426,46.2762430939226,1.65272296764009,2011-07-31,"3126"
"151",328.86597161426,46.2762430939226,1.65272296764009,2011-08-15,"3126"
"152",333.36899507717,66.8434622467772,2.38726650881347,2011-08-30,"3126"
"153",333.36899507717,66.8434622467772,2.38726650881347,2011-09-14,"3126"
"154",337.7328121696,71.8529411764706,2.56617647058824,2011-09-28,"3126"
"155",337.7328121696,71.8529411764706,2.56617647058824,2011-10-13,"3126"
"156",342.23583563251,61.4752293577982,2.19554390563565,2011-10-28,"3126"
"157",342.23583563251,61.4752293577982,2.19554390563565,2011-11-11,"3126"
"158",346.59360027404,76.8440366972477,2.74442988204456,2011-11-26,"3126"
"159",346.59360027404,76.8440366972477,2.74442988204456,2011-12-11,"3126"
"160",351.09662373696,61.3626373626374,2.19152276295133,2011-12-25,"3126"
"161",351.09662373696,61.3626373626374,2.19152276295133,2012-01-09,"3126"
"162",355.59964719988,66.2335766423358,2.36548488008342,2012-01-24,"3126"
"163",355.59964719988,66.2335766423358,2.36548488008342,2012-02-08,"3126"
"164",359.95741184141,71.1985428051002,2.54280510018215,2012-02-22,"3126"
"165",359.95741184141,71.1985428051002,2.54280510018215,2012-03-08,"3126"
"166",364.45438285343,70.940108892922,2.53357531760436,2012-03-23,"3126"
"167",364.45438285343,70.940108892922,2.53357531760436,2012-04-06,"3126"
"168",368.81214749496,106.217391304348,3.79347826086956,2012-04-21,"3126"
"169",368.81214749496,106.217391304348,3.79347826086956,2012-05-06,"3126"
"170",373.31517095788,75.5956678700361,2.69984528107272,2012-05-21,"3126"
"171",373.31517095788,75.5956678700361,2.69984528107272,2012-06-04,"3126"
"172",377.8181944208,45.2756756756757,1.61698841698842,2012-06-19,"3126"
"173",377.8181944208,45.2756756756757,1.61698841698842,2012-07-04,"3126"
"174",382.03070024094,35.0879712746858,1.25314183123878,2012-07-18,"3126"
"175",382.03070024094,35.0879712746858,1.25314183123878,2012-08-02,"3126"
"176",386.53372370386,45.0322580645161,1.60829493087557,2012-08-17,"3126"
"177",386.53372370386,45.0322580645161,1.60829493087557,2012-08-31,"3126"
"178",390.89754079628,79.7714285714286,2.84897959183674,2012-09-15,"3126"
"179",390.89754079628,79.7714285714286,2.84897959183674,2012-09-30,"3126"
