"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,219.54188034188,4.72917131178001,2005-08-01,"3066"
"2",2.0336234993814,219.54188034188,4.72917131178001,2005-08-15,"3066"
"3",6.5366469622975,252.561870626387,5.44699718753015,2005-08-30,"3066"
"4",6.5366469622975,252.561870626387,5.44699718753015,2005-09-14,"3066"
"5",7.9663765006186,219.54188034188,4.72917131178001,2005-09-28,"3066"
"6",10.60389396106,209.352419904567,4.5076613022732,2005-10-13,"3066"
"7",10.60389396106,209.352419904567,4.5076613022732,2005-10-28,"3066"
"8",15.112969874867,149.647779479326,3.20673813169985,2005-11-11,"3066"
"9",15.112969874867,149.647779479326,3.20673813169985,2005-11-26,"3066"
"10",19.470734516399,113.843017329256,2.43949322848405,2005-12-11,"3066"
"11",19.470734516399,113.843017329256,2.43949322848405,2005-12-26,"3066"
"12",23.973757979315,139.718405428329,2.99396583060705,2006-01-09,"3066"
"13",23.973757979315,139.718405428329,2.99396583060705,2006-01-24,"3066"
"14",28.331522620847,75.6639566395664,1.62137049941928,2006-02-08,"3066"
"15",28.331522620847,75.6639566395664,1.62137049941928,2006-02-22,"3066"
"16",32.834546083763,108.601386774903,2.32717257374792,2006-03-09,"3066"
"17",32.834546083763,108.601386774903,2.32717257374792,2006-03-24,"3066"
"18",37.337569546679,167.369132049983,3.58648140107107,2006-04-07,"3066"
"19",37.337569546679,167.369132049983,3.58648140107107,2006-04-22,"3066"
"20",41.695334188211,188.298769178891,4.03497362526194,2006-05-07,"3066"
"21",41.695334188211,188.298769178891,4.03497362526194,2006-05-22,"3066"
"22",46.192305200236,117.567795182752,2.51930989677326,2006-06-05,"3066"
"23",46.192305200236,117.567795182752,2.51930989677326,2006-06-20,"3066"
"24",50.550069841767,122.085435586949,2.6161164768632,2006-07-05,"3066"
"25",50.550069841767,122.085435586949,2.6161164768632,2006-07-19,"3066"
"26",55.053093304683,100.8026868178,2.16005757466715,2006-08-03,"3066"
"27",55.053093304683,100.8026868178,2.16005757466715,2006-08-18,"3066"
"28",59.556116767599,128.739101274313,2.7586950273067,2006-09-02,"3066"
"29",59.556116767599,128.739101274313,2.7586950273067,2006-09-16,"3066"
"30",63.623363766362,123.870751716056,2.65437325105833,2006-10-01,"3066"
"31",63.623363766362,123.870751716056,2.65437325105833,2006-10-16,"3066"
"32",68.126387229278,67.6763624205951,1.45020776615561,2006-10-30,"3066"
"33",68.126387229278,67.6763624205951,1.45020776615561,2006-11-14,"3066"
"34",72.490204321701,100.196962109831,2.14707775949639,2006-11-29,"3066"
"35",72.490204321701,100.196962109831,2.14707775949639,2006-12-13,"3066"
"36",76.993227784617,86.0866666666667,1.84471428571429,2006-12-28,"3066"
"37",76.993227784617,86.0866666666667,1.84471428571429,2007-01-12,"3066"
"38",81.350992426149,90.6040938592112,1.9415162969831,2007-01-27,"3066"
"39",81.350992426149,90.6040938592112,1.9415162969831,2007-02-10,"3066"
"40",85.854015889065,109.026254569624,2.33627688363481,2007-02-25,"3066"
"41",85.854015889065,109.026254569624,2.33627688363481,2007-03-12,"3066"
"42",90.357039351981,87.9734660033167,1.88514570007107,2007-03-26,"3066"
"43",90.357039351981,87.9734660033167,1.88514570007107,2007-04-10,"3066"
"44",94.714803993513,97.0407149950348,2.07944389275074,2007-04-25,"3066"
"45",94.714803993513,97.0407149950348,2.07944389275074,2007-05-09,"3066"
"46",99.211775005538,119.9074991741,2.56944641087357,2007-05-24,"3066"
"47",99.211775005538,119.9074991741,2.56944641087357,2007-06-08,"3066"
"48",103.56953964707,78.2072829131653,1.67587034813926,2007-06-23,"3066"
