"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1305972082684,181.298701298701,1.29499072356215,2005-08-01,"3517"
"2",2.1305972082684,181.298701298701,1.29499072356215,2005-08-16,"3517"
"3",6.8420071063141,0,0,2005-08-31,"3517"
"4",6.8420071063141,0,0,2005-09-16,"3517"
"5",7.8694027917316,181.298701298701,1.29499072356215,2005-10-01,"3517"
"6",11.407572552603,0,0,2005-10-16,"3517"
"7",11.407572552603,0,0,2005-11-01,"3517"
"8",16.125323513769,0,0,2005-11-16,"3517"
"9",16.125323513769,0,0,2005-12-01,"3517"
"10",20.843074474935,0,0,2005-12-17,"3517"
"11",20.843074474935,0,0,2006-01-01,"3517"
"12",25.104268891471,0,0,2006-01-16,"3517"
"13",25.104268891471,0,0,2006-02-01,"3517"
"14",29.822019852637,0,0,2006-02-16,"3517"
"15",29.822019852637,0,0,2006-03-03,"3517"
"16",34.393926362046,0,0,2006-03-19,"3517"
"17",34.393926362046,0,0,2006-04-03,"3517"
"18",39.111677323212,0,0,2006-04-18,"3517"
"19",39.111677323212,0,0,2006-05-04,"3517"
"20",43.677242769501,0,0,2006-05-19,"3517"
"21",43.677242769501,0,0,2006-06-03,"3517"
"22",48.394993730667,0,0,2006-06-19,"3517"
"23",48.394993730667,0,0,2006-07-04,"3517"
"24",53.112744691833,191.232876712329,1.36594911937378,2006-07-19,"3517"
"25",53.112744691833,191.232876712329,1.36594911937378,2006-08-04,"3517"
"26",57.678310138122,188.648648648649,1.34749034749035,2006-08-19,"3517"
"27",57.678310138122,188.648648648649,1.34749034749035,2006-09-03,"3517"
"28",62.389720036168,0,0,2006-09-19,"3517"
"29",62.389720036168,0,0,2006-10-04,"3517"
"30",66.955285482457,0,0,2006-10-19,"3517"
"31",66.955285482457,0,0,2006-11-04,"3517"
"32",71.673036443623,0,0,2006-11-19,"3517"
"33",71.673036443623,0,0,2006-12-04,"3517"
"34",76.390787404788,0,0,2006-12-20,"3517"
"35",76.390787404788,0,0,2007-01-04,"3517"
"36",80.651981821325,0,0,2007-01-19,"3517"
"37",80.651981821325,0,0,2007-02-04,"3517"
"38",85.37607384561,0,0,2007-02-19,"3517"
"39",85.37607384561,0,0,2007-03-07,"3517"
"40",89.9416392919,0,0,2007-03-22,"3517"
"41",89.9416392919,0,0,2007-04-06,"3517"
"42",94.659390253065,0,0,2007-04-22,"3517"
"43",94.659390253065,0,0,2007-05-07,"3517"
"44",99.224955699355,0,0,2007-05-22,"3517"
"45",99.224955699355,0,0,2007-06-07,"3517"
"46",103.94270666052,0,0,2007-06-22,"3517"
"47",103.94270666052,0,0,2007-07-07,"3517"
"48",108.66045762169,0,0,2007-07-23,"3517"
"49",108.66045762169,0,0,2007-08-07,"3517"
"50",113.22602306798,0,0,2007-08-22,"3517"
"51",113.22602306798,0,0,2007-09-07,"3517"
"52",117.93743296602,0,0,2007-09-22,"3517"
"53",117.93743296602,0,0,2007-10-07,"3517"
"54",122.50299841231,0,0,2007-10-23,"3517"
"55",122.50299841231,0,0,2007-11-07,"3517"
"56",127.22074937348,0,0,2007-11-22,"3517"
"57",127.22074937348,0,0,2007-12-08,"3517"
"58",131.93850033464,0,0,2007-12-23,"3517"
"59",131.93850033464,0,0,2008-01-07,"3517"
"60",136.35188026605,0,0,2008-01-23,"3517"
"61",136.35188026605,0,0,2008-02-07,"3517"
"62",141.06963122722,0,0,2008-02-22,"3517"
"63",141.06963122722,0,0,2008-03-09,"3517"
"64",145.64153773663,0,0,2008-03-24,"3517"
"65",145.64153773663,0,0,2008-04-08,"3517"
"66",150.3592886978,0,0,2008-04-24,"3517"
"67",150.3592886978,0,0,2008-05-09,"3517"
"68",154.92485414408,153.406593406593,1.09576138147567,2008-05-24,"3517"
"69",154.92485414408,153.406593406593,1.09576138147567,2008-06-09,"3517"
"70",159.64260510525,151.739130434783,1.08385093167702,2008-06-24,"3517"
"71",159.64260510525,151.739130434783,1.08385093167702,2008-07-09,"3517"
"72",164.36035606642,0,0,2008-07-25,"3517"
"73",164.36035606642,0,0,2008-08-09,"3517"
"74",168.92592151271,0,0,2008-08-24,"3517"
"75",168.92592151271,0,0,2008-09-09,"3517"
"76",173.63733141075,0,0,2008-09-24,"3517"
"77",173.63733141075,0,0,2008-10-10,"3517"
"78",178.20289685704,0,0,2008-10-25,"3517"
"79",178.20289685704,0,0,2008-11-09,"3517"
"80",182.92064781821,0,0,2008-11-25,"3517"
"81",182.92064781821,0,0,2008-12-10,"3517"
"82",187.63839877937,143.917525773196,1.0279823269514,2008-12-25,"3517"
"83",187.63839877937,143.917525773196,1.0279823269514,2009-01-10,"3517"
"84",191.89959319591,0,0,2009-01-25,"3517"
"85",191.89959319591,0,0,2009-02-09,"3517"
"86",196.61734415707,0,0,2009-02-25,"3517"
"87",196.61734415707,0,0,2009-03-12,"3517"
"88",201.18925066648,0,0,2009-03-27,"3517"
"89",201.18925066648,0,0,2009-04-12,"3517"
"90",205.90700162765,0,0,2009-04-27,"3517"
"91",205.90700162765,0,0,2009-05-12,"3517"
"92",210.47256707394,0,0,2009-05-28,"3517"
"93",210.47256707394,0,0,2009-06-12,"3517"
"94",215.1903180351,273.725490196078,1.96902529127593,2009-06-27,"3517"
"95",215.1903180351,273.725490196078,1.96902529127593,2009-07-13,"3517"
"96",219.90806899627,135.533980582524,0.968099861303745,2009-07-28,"3517"
"97",219.90806899627,135.533980582524,0.968099861303745,2009-08-12,"3517"
"98",224.47363444256,0,0,2009-08-28,"3517"
"99",224.47363444256,0,0,2009-09-12,"3517"
"100",229.1850443406,132.952380952381,0.949659863945578,2009-09-27,"3517"
"101",229.1850443406,132.952380952381,0.949659863945578,2009-10-13,"3517"
"102",233.75060978689,132.952380952381,0.949659863945578,2009-10-28,"3517"
"103",233.75060978689,132.952380952381,0.949659863945578,2009-11-12,"3517"
"104",238.46836074806,0,0,2009-11-28,"3517"
"105",238.46836074806,0,0,2009-12-13,"3517"
"106",243.18611170923,0,0,2009-12-28,"3517"
"107",243.18611170923,0,0,2010-01-13,"3517"
"108",247.44730612576,0,0,2010-01-28,"3517"
"109",247.44730612576,0,0,2010-02-12,"3517"
"110",252.16505708693,0,0,2010-02-28,"3517"
"111",252.16505708693,0,0,2010-03-15,"3517"
"112",256.73696359634,0,0,2010-03-30,"3517"
"113",256.73696359634,0,0,2010-04-15,"3517"
