"","x","y","vacancy_rate","approximate_date","poa_code"
"202",444.63326051104,181.770833333333,3.11607142857143,2013-09-17,"5419"
"203",444.63326051104,181.770833333333,3.11607142857143,2013-10-02,"5419"
"204",448.99805630582,181.770833333333,3.11607142857143,2013-10-16,"5419"
"205",448.99805630582,181.770833333333,3.11607142857143,2013-10-31,"5419"
"206",453.50834529375,176.262626262626,3.02164502164502,2013-11-15,"5419"
"207",453.50834529375,176.262626262626,3.02164502164502,2013-11-30,"5419"
"208",458.01863428169,176.262626262626,3.02164502164502,2013-12-14,"5419"
"209",458.01863428169,176.262626262626,3.02164502164502,2013-12-29,"5419"
"210",462.38343007647,0,0,2014-01-13,"5419"
"211",462.38343007647,0,0,2014-01-28,"5419"
"212",466.88765684802,0,0,2014-02-12,"5419"
"213",466.88765684802,0,0,2014-02-26,"5419"
"214",471.2524526428,0,0,2014-03-13,"5419"
"215",471.2524526428,0,0,2014-03-28,"5419"
"216",475.76274163073,0,0,2014-04-12,"5419"
"217",475.76274163073,0,0,2014-04-26,"5419"
"218",480.27303061867,0,0,2014-05-11,"5419"
"219",480.27303061867,0,0,2014-05-26,"5419"
"220",484.34684002713,176.262626262626,3.02164502164502,2014-06-10,"5419"
"221",484.34684002713,176.262626262626,3.02164502164502,2014-06-24,"5419"
"222",488.85712901507,176.262626262626,3.02164502164502,2014-07-09,"5419"
"223",488.85712901507,176.262626262626,3.02164502164502,2014-07-24,"5419"
"224",493.22798702623,176.262626262626,3.02164502164502,2014-08-08,"5419"
"225",493.22798702623,176.262626262626,3.02164502164502,2014-08-23,"5419"
"226",497.73827601416,176.262626262626,3.02164502164502,2014-09-06,"5419"
"227",497.73827601416,176.262626262626,3.02164502164502,2014-09-21,"5419"
"228",502.10307180894,176.262626262626,3.02164502164502,2014-10-06,"5419"
"229",502.10307180894,176.262626262626,3.02164502164502,2014-10-21,"5419"
"230",506.61336079688,176.262626262626,3.02164502164502,2014-11-04,"5419"
"231",506.61336079688,176.262626262626,3.02164502164502,2014-11-19,"5419"
"232",511.12364978481,176.262626262626,3.02164502164502,2014-12-04,"5419"
"233",511.12364978481,176.262626262626,3.02164502164502,2014-12-19,"5419"
"234",515.48844557959,176.262626262626,3.02164502164502,2015-01-03,"5419"
"235",515.48844557959,176.262626262626,3.02164502164502,2015-01-17,"5419"
"236",519.99267235115,176.262626262626,3.02164502164502,2015-02-01,"5419"
"237",519.99267235115,176.262626262626,3.02164502164502,2015-02-16,"5419"
"238",524.35746814592,176.262626262626,3.02164502164502,2015-03-03,"5419"
"239",524.35746814592,176.262626262626,3.02164502164502,2015-03-17,"5419"
"240",528.86775713386,0,0,2015-04-01,"5419"
"241",528.86775713386,0,0,2015-04-16,"5419"
"242",533.3780461218,0,0,2015-05-01,"5419"
"243",533.3780461218,0,0,2015-05-15,"5419"
"244",537.45185553026,0,0,2015-05-30,"5419"
"245",537.45185553026,0,0,2015-06-14,"5419"
"246",541.96214451819,176.262626262626,3.02164502164502,2015-06-29,"5419"
"247",541.96214451819,176.262626262626,3.02164502164502,2015-07-14,"5419"
"248",546.33300252935,176.262626262626,3.02164502164502,2015-07-28,"5419"
"249",546.33300252935,176.262626262626,3.02164502164502,2015-08-12,"5419"
"250",550.84329151729,176.262626262626,3.02164502164502,2015-08-27,"5419"
"251",550.84329151729,176.262626262626,3.02164502164502,2015-09-11,"5419"
"252",555.20808731207,176.262626262626,3.02164502164502,2015-09-25,"5419"
"253",555.20808731207,176.262626262626,3.02164502164502,2015-10-10,"5419"
"254",559.7183763,0,0,2015-10-25,"5419"
"255",559.7183763,0,0,2015-11-09,"5419"
"256",564.22866528794,0,0,2015-11-24,"5419"
"257",564.22866528794,0,0,2015-12-08,"5419"
"258",568.59346108272,0,0,2015-12-23,"5419"
"259",568.59346108272,0,0,2016-01-07,"5419"
"260",573.09768785427,0,0,2016-01-22,"5419"
"261",573.09768785427,0,0,2016-02-05,"5419"
"262",577.46248364905,0,0,2016-02-20,"5419"
"263",577.46248364905,0,0,2016-03-06,"5419"
"264",581.97277263698,0,0,2016-03-21,"5419"
"265",581.97277263698,0,0,2016-04-04,"5419"
"266",586.48306162492,0,0,2016-04-19,"5419"
"267",586.48306162492,0,0,2016-05-04,"5419"
"268",590.70236422654,171.078431372549,2.9327731092437,2016-05-19,"5419"
"269",590.70236422654,171.078431372549,2.9327731092437,2016-06-03,"5419"
"270",595.21265321448,171.078431372549,2.9327731092437,2016-06-17,"5419"
"271",595.21265321448,171.078431372549,2.9327731092437,2016-07-02,"5419"
"272",599.58351122564,171.078431372549,2.9327731092437,2016-07-17,"5419"
"273",599.58351122564,171.078431372549,2.9327731092437,2016-08-01,"5419"
"274",604.09380021357,171.078431372549,2.9327731092437,2016-08-15,"5419"
"275",604.09380021357,171.078431372549,2.9327731092437,2016-08-30,"5419"
"276",608.45859600835,171.078431372549,2.9327731092437,2016-09-14,"5419"
"277",608.45859600835,171.078431372549,2.9327731092437,2016-09-29,"5419"
"278",612.96888499629,171.078431372549,2.9327731092437,2016-10-14,"5419"
"279",612.96888499629,171.078431372549,2.9327731092437,2016-10-28,"5419"
"280",617.47917398422,0,0,2016-11-12,"5419"
"281",617.47917398422,0,0,2016-11-27,"5419"
"282",621.843969779,0,0,2016-12-12,"5419"
"283",621.843969779,0,0,2016-12-26,"5419"
"284",626.34819655055,0,0,2017-01-10,"5419"
"285",626.34819655055,0,0,2017-01-25,"5419"
"286",630.71299234533,0,0,2017-02-09,"5419"
"287",630.71299234533,0,0,2017-02-23,"5419"
"288",635.22328133327,0,0,2017-03-10,"5419"
"289",635.22328133327,0,0,2017-03-25,"5419"
"290",639.73357032121,0,0,2017-04-09,"5419"
"291",639.73357032121,0,0,2017-04-24,"5419"
"292",643.80737972966,0,0,2017-05-08,"5419"
"293",643.80737972966,0,0,2017-05-23,"5419"
"294",648.3176687176,0,0,2017-06-07,"5419"
"295",648.3176687176,0,0,2017-06-22,"5419"
"296",652.68852672876,0,0,2017-07-06,"5419"
"297",652.68852672876,0,0,2017-07-21,"5419"
"298",657.1988157167,0,0,2017-08-05,"5419"
"299",657.1988157167,0,0,2017-08-20,"5419"
"300",661.56361151147,0,0,2017-09-04,"5419"
"301",661.56361151147,0,0,2017-09-18,"5419"
"302",666.07390049941,0,0,2017-10-03,"5419"
"303",666.07390049941,0,0,2017-10-18,"5419"
"304",670.58418948735,0,0,2017-11-02,"5419"
"305",670.58418948735,0,0,2017-11-16,"5419"
"306",674.94898528212,0,0,2017-12-01,"5419"
"307",674.94898528212,0,0,2017-12-16,"5419"
"308",679.45321205368,0,0,2017-12-31,"5419"
"309",679.45321205368,0,0,2018-01-14,"5419"
"310",683.81800784846,0,0,2018-01-29,"5419"
"311",683.81800784846,0,0,2018-02-13,"5419"
"312",688.32829683639,0,0,2018-02-28,"5419"
"313",688.32829683639,0,0,2018-03-15,"5419"
"314",692.83858582433,0,0,2018-03-29,"5419"
"315",692.83858582433,0,0,2018-04-13,"5419"
"316",696.91239523279,0,0,2018-04-28,"5419"
"317",696.91239523279,0,0,2018-05-13,"5419"
"318",701.42268422073,0,0,2018-05-27,"5419"
"319",701.42268422073,0,0,2018-06-11,"5419"
"320",705.79354223188,0,0,2018-06-26,"5419"
"321",705.79354223188,0,0,2018-07-11,"5419"
"322",710.30383121982,0,0,2018-07-26,"5419"
"323",710.30383121982,0,0,2018-08-09,"5419"
"324",714.6686270146,0,0,2018-08-24,"5419"
"325",714.6686270146,0,0,2018-09-08,"5419"
"326",719.17891600254,0,0,2018-09-23,"5419"
"327",719.17891600254,0,0,2018-10-07,"5419"
"328",723.68920499047,0,0,2018-10-22,"5419"
"329",723.68920499047,0,0,2018-11-06,"5419"
"330",728.05400078525,0,0,2018-11-21,"5419"
"331",728.05400078525,0,0,2018-12-05,"5419"
"332",732.5582275568,0,0,2018-12-20,"5419"
"333",732.5582275568,0,0,2019-01-04,"5419"
"334",736.92302335158,0,0,2019-01-19,"5419"
"335",736.92302335158,0,0,2019-02-03,"5419"
"336",741.43331233952,0,0,2019-02-17,"5419"
"337",741.43331233952,0,0,2019-03-04,"5419"
"338",745.94360132746,0,0,2019-03-19,"5419"
"339",745.94360132746,0,0,2019-04-03,"5419"
"340",750.01741073591,0,0,2019-04-17,"5419"
"341",750.01741073591,0,0,2019-05-02,"5419"
"342",754.52769972385,0,0,2019-05-17,"5419"
"343",754.52769972385,0,0,2019-06-01,"5419"
"344",758.89855773501,0,0,2019-06-16,"5419"
"345",758.89855773501,0,0,2019-06-30,"5419"
"346",763.40884672295,0,0,2019-07-15,"5419"
"347",763.40884672295,0,0,2019-07-30,"5419"
"348",767.77364251772,0,0,2019-08-14,"5419"
"349",767.77364251772,0,0,2019-08-28,"5419"
"350",772.28393150566,0,0,2019-09-12,"5419"
"351",772.28393150566,0,0,2019-09-27,"5419"
"352",776.7942204936,0,0,2019-10-12,"5419"
"353",776.7942204936,0,0,2019-10-26,"5419"
"354",781.15901628837,0,0,2019-11-10,"5419"
"355",781.15901628837,0,0,2019-11-25,"5419"
"356",785.66324305993,0,0,2019-12-10,"5419"
"357",785.66324305993,0,0,2019-12-25,"5419"
"358",790.02803885471,0,0,2020-01-08,"5419"
"359",790.02803885471,0,0,2020-01-23,"5419"
"360",794.53832784264,0,0,2020-02-07,"5419"
"361",794.53832784264,0,0,2020-02-22,"5419"
"362",799.04861683058,0,0,2020-03-07,"5419"
"363",799.04861683058,0,0,2020-03-22,"5419"
"364",803.2679194322,0,0,2020-04-06,"5419"
"365",803.2679194322,0,0,2020-04-21,"5419"
"366",807.77820842013,0,0,2020-05-06,"5419"
"367",807.77820842013,0,0,2020-05-20,"5419"
"368",812.14906643129,0,0,2020-06-04,"5419"
"369",812.14906643129,0,0,2020-06-19,"5419"
"370",816.65935541923,0,0,2020-07-04,"5419"
"371",816.65935541923,0,0,2020-07-18,"5419"
"372",821.02415121401,0,0,2020-08-02,"5419"
"373",821.02415121401,0,0,2020-08-17,"5419"
"374",825.53444020194,290.833333333333,5.00285714285714,2020-09-01,"5419"
"375",825.53444020194,290.833333333333,5.00285714285714,2020-09-15,"5419"
"376",830.04472918988,0,0,2020-09-30,"5419"
"377",830.04472918988,0,0,2020-10-15,"5419"
"378",834.40952498466,0,0,2020-10-30,"5419"
"379",834.40952498466,0,0,2020-11-14,"5419"
"380",838.91375175621,0,0,2020-11-28,"5419"
"381",838.91375175621,0,0,2020-12-13,"5419"
"382",843.27854755099,0,0,2020-12-28,"5419"
"383",843.27854755099,0,0,2021-01-12,"5419"
"384",847.78883653893,0,0,2021-01-26,"5419"
"385",847.78883653893,0,0,2021-02-10,"5419"
"386",852.29912552686,0,0,2021-02-25,"5419"
"387",852.29912552686,0,0,2021-03-12,"5419"
"388",856.37293493532,0,0,2021-03-27,"5419"
"389",856.37293493532,0,0,2021-04-10,"5419"
"390",860.88322392326,0,0,2021-04-25,"5419"
"391",860.88322392326,0,0,2021-05-10,"5419"
"392",865.25408193442,0,0,2021-05-25,"5419"
"393",865.25408193442,0,0,2021-06-08,"5419"
"394",869.76437092236,0,0,2021-06-23,"5419"
"395",869.76437092236,0,0,2021-07-08,"5419"
"396",874.12916671713,0,0,2021-07-23,"5419"
"397",874.12916671713,0,0,2021-08-06,"5419"
"398",878.63945570507,0,0,2021-08-21,"5419"
"399",878.63945570507,0,0,2021-09-05,"5419"
"400",883.14974469301,0,0,2021-09-20,"5419"
"401",883.14974469301,0,0,2021-10-05,"5419"
"402",887.51454048778,0,0,2021-10-19,"5419"
"403",887.51454048778,0,0,2021-11-03,"5419"
"404",892.01876725934,0,0,2021-11-18,"5419"
"405",892.01876725934,0,0,2021-12-03,"5419"
"406",896.38356305412,0,0,2021-12-17,"5419"
"407",896.38356305412,0,0,2022-01-01,"5419"
"408",900.89385204205,0,0,2022-01-16,"5419"
"409",900.89385204205,0,0,2022-01-31,"5419"
"410",905.40414102999,0,0,2022-02-15,"5419"
"411",905.40414102999,0,0,2022-03-01,"5419"
"412",909.47795043845,0,0,2022-03-16,"5419"
"413",909.47795043845,0,0,2022-03-31,"5419"
"414",913.98823942638,0,0,2022-04-15,"5419"
"415",913.98823942638,0,0,2022-04-29,"5419"
"416",918.35909743754,0,0,2022-05-14,"5419"
"417",918.35909743754,0,0,2022-05-29,"5419"
"418",922.86938642548,0,0,2022-06-13,"5419"
"419",922.86938642548,0,0,2022-06-27,"5419"
"420",927.23418222026,0,0,2022-07-12,"5419"
"421",927.23418222026,0,0,2022-07-27,"5419"
"422",931.74447120819,0,0,2022-08-11,"5419"
"423",931.74447120819,0,0,2022-08-26,"5419"
"424",936.25476019613,0,0,2022-09-09,"5419"
"425",936.25476019613,0,0,2022-09-24,"5419"
"426",940.61955599091,0,0,2022-10-09,"5419"
"427",940.61955599091,0,0,2022-10-24,"5419"
"428",945.12378276246,0,0,2022-11-07,"5419"
"429",945.12378276246,0,0,2022-11-22,"5419"
"430",949.48857855724,0,0,2022-12-07,"5419"
"431",949.48857855724,0,0,2022-12-22,"5419"
"432",959.48857855724,0,0,2023-01-06,"5419"
