"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,36.3541666666667,0.519345238095238,2005-08-01,"4355"
"2",2.0694861544535,36.3541666666667,0.519345238095238,2005-08-15,"4355"
"3",6.651919782172,0,0,2005-08-30,"4355"
"4",6.651919782172,0,0,2005-09-14,"4355"
"5",7.9305138455465,36.3541666666667,0.519345238095238,2005-09-28,"4355"
"6",10.790892091079,0,0,2005-10-13,"4355"
"7",10.790892091079,0,0,2005-10-28,"4355"
"8",15.379484903781,0,0,2005-11-11,"4355"
"9",15.379484903781,0,0,2005-11-26,"4355"
"10",19.814098091896,0,0,2005-12-11,"4355"
"11",19.814098091896,0,0,2005-12-26,"4355"
"12",24.396531719614,0,0,2006-01-09,"4355"
"13",24.396531719614,0,0,2006-01-24,"4355"
"14",28.831144907729,0,0,2006-02-08,"4355"
"15",28.831144907729,0,0,2006-02-22,"4355"
"16",33.413578535448,0,0,2006-03-09,"4355"
"17",33.413578535448,0,0,2006-03-24,"4355"
"18",37.996012163166,0,0,2006-04-07,"4355"
"19",37.996012163166,0,0,2006-04-22,"4355"
"20",42.430625351281,0,0,2006-05-07,"4355"
"21",42.430625351281,0,0,2006-05-22,"4355"
"22",47.006899794016,0,0,2006-06-05,"4355"
"23",47.006899794016,0,0,2006-06-20,"4355"
"24",51.44151298213,0,0,2006-07-05,"4355"
"25",51.44151298213,0,0,2006-07-19,"4355"
"26",56.023946609849,0,0,2006-08-03,"4355"
"27",56.023946609849,0,0,2006-08-18,"4355"
"28",60.606380237567,0,0,2006-09-02,"4355"
"29",60.606380237567,0,0,2006-09-16,"4355"
"30",64.745352546475,0,0,2006-10-01,"4355"
"31",64.745352546475,0,0,2006-10-16,"4355"
"32",69.327786174193,0,0,2006-10-30,"4355"
"33",69.327786174193,0,0,2006-11-14,"4355"
"34",73.768558547291,0,0,2006-11-29,"4355"
"35",73.768558547291,0,0,2006-12-13,"4355"
"36",78.35099217501,34.9,0.498571428571428,2006-12-28,"4355"
"37",78.35099217501,34.9,0.498571428571428,2007-01-12,"4355"
"38",82.785605363124,0,0,2007-01-27,"4355"
"39",82.785605363124,0,0,2007-02-10,"4355"
"40",87.368038990843,0,0,2007-02-25,"4355"
"41",87.368038990843,0,0,2007-03-12,"4355"
"42",91.950472618561,0,0,2007-03-26,"4355"
"43",91.950472618561,0,0,2007-04-10,"4355"
"44",96.385085806676,0,0,2007-04-25,"4355"
"45",96.385085806676,0,0,2007-05-09,"4355"
"46",100.96136024941,0,0,2007-05-24,"4355"
"47",100.96136024941,0,0,2007-06-08,"4355"
