"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1477583147823,81.1627906976744,2.31893687707641,2005-08-01,"5202"
"2",2.1477583147823,81.1627906976744,2.31893687707641,2005-08-16,"5202"
"3",6.7500975607444,0,0,2005-08-31,"5202"
"4",6.7500975607444,0,0,2005-09-16,"5202"
"5",7.8522416852177,81.1627906976744,2.31893687707641,2005-10-01,"5202"
"6",11.505848114905,0,0,2005-10-17,"5202"
"7",11.505848114905,0,0,2005-11-01,"5202"
"8",16.261598669066,0,0,2005-11-16,"5202"
"9",16.261598669066,0,0,2005-12-02,"5202"
"10",20.557115298631,0,0,2005-12-17,"5202"
"11",20.557115298631,0,0,2006-01-02,"5202"
"12",25.312865852792,0,0,2006-01-17,"5202"
"13",25.312865852792,0,0,2006-02-01,"5202"
"14",29.921597236595,0,0,2006-02-17,"5202"
"15",29.921597236595,0,0,2006-03-04,"5202"
"16",34.677347790756,0,0,2006-03-20,"5202"
"17",34.677347790756,0,0,2006-04-04,"5202"
"18",39.279687036718,0,0,2006-04-20,"5202"
"19",39.279687036718,0,0,2006-05-05,"5202"
"20",44.035437590879,0,0,2006-05-20,"5202"
"21",44.035437590879,0,0,2006-06-05,"5202"
"22",48.79118814504,0,0,2006-06-20,"5202"
"23",48.79118814504,0,0,2006-07-06,"5202"
"24",53.393527391002,0,0,2006-07-21,"5202"
"25",53.393527391002,0,0,2006-08-05,"5202"
"26",58.142885807321,0,0,2006-08-21,"5202"
"27",58.142885807321,0,0,2006-09-05,"5202"
"28",62.745225053283,79.3181818181818,2.26623376623377,2006-09-21,"5202"
"29",62.745225053283,79.3181818181818,2.26623376623377,2006-10-06,"5202"
"30",67.500975607444,77.5555555555555,2.21587301587302,2006-10-22,"5202"
"31",67.500975607444,77.5555555555555,2.21587301587302,2006-11-06,"5202"
"32",72.256726161605,0,0,2006-11-21,"5202"
"33",72.256726161605,0,0,2006-12-07,"5202"
"34",76.552242791169,0,0,2006-12-22,"5202"
"35",76.552242791169,0,0,2007-01-07,"5202"
"36",81.314385483172,0,0,2007-01-22,"5202"
"37",81.314385483172,0,0,2007-02-06,"5202"
"38",85.916724729134,0,0,2007-02-22,"5202"
"39",85.916724729134,0,0,2007-03-09,"5202"
"40",90.672475283295,0,0,2007-03-25,"5202"
"41",90.672475283295,0,0,2007-04-09,"5202"
"42",95.274814529257,0,0,2007-04-25,"5202"
"43",95.274814529257,0,0,2007-05-10,"5202"
"44",100.03056508342,0,0,2007-05-25,"5202"
"45",100.03056508342,0,0,2007-06-10,"5202"
"46",104.78631563758,0,0,2007-06-25,"5202"
"47",104.78631563758,0,0,2007-07-11,"5202"
"48",109.38865488354,0,0,2007-07-26,"5202"
"49",109.38865488354,0,0,2007-08-10,"5202"
"50",114.13801329986,0,0,2007-08-26,"5202"
"51",114.13801329986,0,0,2007-09-10,"5202"
"52",118.74035254582,0,0,2007-09-26,"5202"
"53",118.74035254582,0,0,2007-10-11,"5202"
"54",123.49610309998,75.8695652173913,2.16770186335404,2007-10-27,"5202"
"55",123.49610309998,75.8695652173913,2.16770186335404,2007-11-11,"5202"
"56",128.25185365414,0,0,2007-11-26,"5202"
"57",128.25185365414,0,0,2007-12-12,"5202"
"58",132.70078159191,75.8695652173913,2.16770186335404,2007-12-27,"5202"
"59",132.70078159191,75.8695652173913,2.16770186335404,2008-01-12,"5202"
"60",137.45653214607,75.8695652173913,2.16770186335404,2008-01-27,"5202"
"61",137.45653214607,75.8695652173913,2.16770186335404,2008-02-11,"5202"
"62",142.06526352987,0,0,2008-02-27,"5202"
"63",142.06526352987,0,0,2008-03-13,"5202"
"64",146.82101408403,0,0,2008-03-29,"5202"
"65",146.82101408403,0,0,2008-04-13,"5202"
"66",151.42335332999,0,0,2008-04-29,"5202"
"67",151.42335332999,0,0,2008-05-14,"5202"
"68",156.17910388416,0,0,2008-05-29,"5202"
"69",156.17910388416,0,0,2008-06-14,"5202"
"70",160.93485443832,0,0,2008-06-29,"5202"
"71",160.93485443832,0,0,2008-07-15,"5202"
"72",165.53719368428,0,0,2008-07-30,"5202"
"73",165.53719368428,0,0,2008-08-14,"5202"
"74",170.2865521006,0,0,2008-08-30,"5202"
"75",170.2865521006,0,0,2008-09-14,"5202"
"76",174.88889134656,0,0,2008-09-30,"5202"
"77",174.88889134656,0,0,2008-10-15,"5202"
"78",179.64464190072,0,0,2008-10-31,"5202"
"79",179.64464190072,0,0,2008-11-15,"5202"
"80",184.40039245488,0,0,2008-11-30,"5202"
"81",184.40039245488,0,0,2008-12-16,"5202"
"82",188.69590908445,0,0,2008-12-31,"5202"
"83",188.69590908445,0,0,2009-01-16,"5202"
"84",193.45165963861,0,0,2009-01-31,"5202"
"85",193.45165963861,0,0,2009-02-15,"5202"
"86",198.06039102241,72.7083333333333,2.07738095238095,2009-03-03,"5202"
"87",198.06039102241,72.7083333333333,2.07738095238095,2009-03-18,"5202"
"88",202.81614157657,72.7083333333333,2.07738095238095,2009-04-03,"5202"
"89",202.81614157657,72.7083333333333,2.07738095238095,2009-04-18,"5202"
