"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7198161317502,0,0,2005-08-01,"3286"
"2",2.7198161317502,0,0,2005-08-20,"3286"
"3",7.2801838682498,0,0,2005-09-09,"3286"
"4",8.7422661377686,0,0,2005-09-29,"3286"
"5",8.7422661377686,0,0,2005-10-18,"3286"
"6",14.570443562948,0,0,2005-11-07,"3286"
"7",14.570443562948,0,0,2005-11-27,"3286"
"8",20.584798878098,0,0,2005-12-16,"3286"
"9",20.584798878098,0,0,2006-01-05,"3286"
"10",26.412976303277,0,0,2006-01-25,"3286"
"11",26.412976303277,0,0,2006-02-14,"3286"
"12",32.435426309295,0,0,2006-03-05,"3286"
"13",32.435426309295,0,0,2006-03-25,"3286"
"14",38.457876315314,0,0,2006-04-14,"3286"
"15",38.457876315314,0,0,2006-05-03,"3286"
"16",43.897508578814,0,0,2006-05-23,"3286"
"17",43.897508578814,0,0,2006-06-12,"3286"
"18",49.919958584832,0,0,2006-07-02,"3286"
"19",49.919958584832,0,0,2006-07-21,"3286"
"20",55.75623070088,0,0,2006-08-10,"3286"
"21",55.75623070088,0,0,2006-08-30,"3286"
"22",61.778680706898,0,0,2006-09-18,"3286"
"23",61.778680706898,0,0,2006-10-08,"3286"
"24",67.606858132077,0,0,2006-10-28,"3286"
"25",67.606858132077,0,0,2006-11-17,"3286"
"26",73.629308138096,0,0,2006-12-06,"3286"
"27",73.629308138096,0,0,2006-12-26,"3286"
"28",79.651758144114,0,0,2007-01-15,"3286"
"29",79.651758144114,0,0,2007-02-03,"3286"
"30",85.479935569293,0,0,2007-02-23,"3286"
"31",85.479935569293,0,0,2007-03-15,"3286"
"32",91.494290884443,0,0,2007-04-04,"3286"
"33",91.494290884443,0,0,2007-04-23,"3286"
"34",97.322468309622,0,0,2007-05-13,"3286"
"35",97.322468309622,0,0,2007-06-02,"3286"
"36",103.34491831564,0,0,2007-06-21,"3286"
"37",103.34491831564,0,0,2007-07-11,"3286"
"38",109.36736832166,0,0,2007-07-31,"3286"
"39",109.36736832166,0,0,2007-08-20,"3286"
"40",114.80700058516,0,0,2007-09-08,"3286"
"41",114.80700058516,0,0,2007-09-28,"3286"
"42",120.82945059118,0,0,2007-10-18,"3286"
"43",120.82945059118,0,0,2007-11-06,"3286"
"44",126.66572270723,0,0,2007-11-26,"3286"
"45",126.66572270723,0,0,2007-12-16,"3286"
"46",132.68817271324,0,0,2008-01-05,"3286"
"47",132.68817271324,0,0,2008-01-24,"3286"
"48",138.51635013842,0,0,2008-02-13,"3286"
"49",138.51635013842,0,0,2008-03-04,"3286"
"50",144.53880014444,0,0,2008-03-23,"3286"
"51",144.53880014444,0,0,2008-04-12,"3286"
"52",150.56125015046,0,0,2008-05-02,"3286"
"53",150.56125015046,0,0,2008-05-22,"3286"
"54",156.38942757564,0,0,2008-06-10,"3286"
"55",156.38942757564,0,0,2008-06-30,"3286"
"56",162.40378289079,0,0,2008-07-20,"3286"
