"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,204.660493827161,5.84744268077601,2005-08-01,"3184"
"2",2.0399522032177,204.660493827161,5.84744268077601,2005-08-15,"3184"
"3",6.5569892246283,196.581790123457,5.61662257495591,2005-08-30,"3184"
"4",6.5569892246283,196.581790123457,5.61662257495591,2005-09-14,"3184"
"5",7.9600477967823,204.660493827161,5.84744268077601,2005-09-28,"3184"
"6",10.636893631064,222.61316872428,6.39458460070376,2005-10-13,"3184"
"7",10.636893631064,222.61316872428,6.39458460070376,2005-10-28,"3184"
"8",15.160001938793,183.164394134294,5.23326840383697,2005-11-11,"3184"
"9",15.160001938793,183.164394134294,5.23326840383697,2005-11-26,"3184"
"10",19.531328088546,183.164394134294,5.23326840383697,2005-12-11,"3184"
"11",19.531328088546,183.164394134294,5.23326840383697,2005-12-26,"3184"
"12",24.048365109956,254.993568304605,7.33314690737986,2006-01-09,"3184"
"13",24.048365109956,254.993568304605,7.33314690737986,2006-01-24,"3184"
"14",28.419691259708,166.147709727226,4.74707742077788,2006-02-08,"3184"
"15",28.419691259708,166.147709727226,4.74707742077788,2006-02-22,"3184"
"16",32.936728281119,171.536284096758,4.90103668847879,2006-03-09,"3184"
"17",32.936728281119,171.536284096758,4.90103668847879,2006-03-24,"3184"
"18",37.45376530253,220.931549150798,6.34584200437095,2006-04-07,"3184"
"19",37.45376530253,220.931549150798,6.34584200437095,2006-04-22,"3184"
"20",41.825091452282,185.905815748842,5.3115947356812,2006-05-07,"3184"
"21",41.825091452282,185.905815748842,5.3115947356812,2006-05-22,"3184"
"22",46.336057187373,130.2574002574,3.72164000735429,2006-06-05,"3184"
"23",46.336057187373,130.2574002574,3.72164000735429,2006-06-20,"3184"
"24",50.707383337126,114.985842985843,3.28530979959551,2006-07-05,"3184"
"25",50.707383337126,114.985842985843,3.28530979959551,2006-07-19,"3184"
"26",55.224420358536,115.88416988417,3.31097628240485,2006-08-03,"3184"
"27",55.224420358536,115.88416988417,3.31097628240485,2006-08-18,"3184"
"28",59.741457379947,103.307593307593,2.95164552307409,2006-09-02,"3184"
"29",59.741457379947,103.307593307593,2.95164552307409,2006-09-16,"3184"
"30",63.821361786382,144.667868177137,4.13336766220391,2006-10-01,"3184"
"31",63.821361786382,144.667868177137,4.13336766220391,2006-10-16,"3184"
"32",68.338398807793,83.5659114315139,2.38759746947183,2006-10-30,"3184"
"33",68.338398807793,83.5659114315139,2.38759746947183,2006-11-14,"3184"
"34",72.715796243864,134.783728115345,3.85096366043843,2006-11-29,"3184"
"35",72.715796243864,134.783728115345,3.85096366043843,2006-12-13,"3184"
"36",77.232833265275,125.798146240989,3.59423274974253,2006-12-28,"3184"
