"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4190053921489,323.148148148148,1.38920634920635,2005-08-01,"6479"
"2",2.4190053921489,323.148148148148,1.38920634920635,2005-08-18,"6479"
"3",7.5809946078511,323.148148148148,1.38920634920635,2005-09-05,"6479"
"4",7.7753744747644,323.148148148148,1.38920634920635,2005-09-22,"6479"
"5",7.7753744747644,323.148148148148,1.38920634920635,2005-10-10,"6479"
"6",13.13174355738,0,0,2005-10-27,"6479"
"7",13.13174355738,0,0,2005-11-14,"6479"
"8",18.142540441117,0,0,2005-12-01,"6479"
"9",18.142540441117,0,0,2005-12-19,"6479"
"10",23.498909523732,0,0,2006-01-05,"6479"
"11",23.498909523732,0,0,2006-01-23,"6479"
"12",28.689691927719,0,0,2006-02-09,"6479"
"13",28.689691927719,0,0,2006-02-27,"6479"
"14",34.046061010334,0,0,2006-03-17,"6479"
"15",34.046061010334,0,0,2006-04-03,"6479"
"16",39.22964399351,0,0,2006-04-21,"6479"
"17",39.22964399351,0,0,2006-05-08,"6479"
"18",44.586013076126,0,0,2006-05-26,"6479"
"19",44.586013076126,0,0,2006-06-12,"6479"
"20",49.942382158741,0,0,2006-06-30,"6479"
"21",49.942382158741,0,0,2006-07-17,"6479"
"22",55.125965141918,0,0,2006-08-04,"6479"
"23",55.125965141918,0,0,2006-08-21,"6479"
"24",60.475134803723,0,0,2006-09-08,"6479"
"25",60.475134803723,0,0,2006-09-25,"6479"
"26",65.6587177869,0,0,2006-10-13,"6479"
"27",65.6587177869,0,0,2006-10-31,"6479"
"28",71.015086869515,0,0,2006-11-17,"6479"
"29",71.015086869515,0,0,2006-12-05,"6479"
"30",76.371455952131,0,0,2006-12-22,"6479"
"31",76.371455952131,0,0,2007-01-09,"6479"
"32",81.209466736428,0,0,2007-01-26,"6479"
"33",81.209466736428,0,0,2007-02-13,"6479"
"34",86.565835819044,0,0,2007-03-02,"6479"
"35",86.565835819044,0,0,2007-03-20,"6479"
"36",91.75661822303,0,0,2007-04-06,"6479"
"37",91.75661822303,0,0,2007-04-24,"6479"
"38",97.112987305646,0,0,2007-05-11,"6479"
"39",97.112987305646,0,0,2007-05-29,"6479"
"40",102.29657028882,0,0,2007-06-16,"6479"
"41",102.29657028882,0,0,2007-07-03,"6479"
