"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7198161317502,55.84,1.99428571428572,2005-08-01,"4402"
"2",2.7198161317502,55.84,1.99428571428572,2005-08-20,"4402"
"3",7.2801838682498,55.84,1.99428571428572,2005-09-09,"4402"
"4",8.7422661377686,56.9795918367347,2.03498542274052,2005-09-29,"4402"
"5",8.7422661377686,56.9795918367347,2.03498542274052,2005-10-18,"4402"
"6",14.570443562948,0,0,2005-11-07,"4402"
"7",14.570443562948,0,0,2005-11-27,"4402"
"8",20.584798878098,0,0,2005-12-16,"4402"
"9",20.584798878098,0,0,2006-01-05,"4402"
"10",26.412976303277,58.1666666666667,2.07738095238095,2006-01-25,"4402"
"11",26.412976303277,58.1666666666667,2.07738095238095,2006-02-14,"4402"
"12",32.435426309295,58.1666666666667,2.07738095238095,2006-03-05,"4402"
"13",32.435426309295,58.1666666666667,2.07738095238095,2006-03-25,"4402"
"14",38.457876315314,58.1666666666667,2.07738095238095,2006-04-14,"4402"
"15",38.457876315314,58.1666666666667,2.07738095238095,2006-05-03,"4402"
"16",43.897508578814,59.4042553191489,2.12158054711246,2006-05-23,"4402"
"17",43.897508578814,59.4042553191489,2.12158054711246,2006-06-12,"4402"
"18",49.919958584832,0,0,2006-07-02,"4402"
"19",49.919958584832,0,0,2006-07-21,"4402"
"20",55.75623070088,0,0,2006-08-10,"4402"
"21",55.75623070088,0,0,2006-08-30,"4402"
"22",61.778680706898,59.4042553191489,2.12158054711246,2006-09-18,"4402"
"23",61.778680706898,59.4042553191489,2.12158054711246,2006-10-08,"4402"
"24",67.606858132077,60.6956521739131,2.16770186335404,2006-10-28,"4402"
"25",67.606858132077,60.6956521739131,2.16770186335404,2006-11-17,"4402"
"26",73.629308138096,0,0,2006-12-06,"4402"
"27",73.629308138096,0,0,2006-12-26,"4402"
"28",79.651758144114,0,0,2007-01-15,"4402"
"29",79.651758144114,0,0,2007-02-03,"4402"
"30",85.479935569293,124.088888888889,4.43174603174603,2007-02-23,"4402"
"31",85.479935569293,124.088888888889,4.43174603174603,2007-03-15,"4402"
"32",91.494290884443,62.0444444444445,2.21587301587302,2007-04-04,"4402"
"33",91.494290884443,62.0444444444445,2.21587301587302,2007-04-23,"4402"
"34",97.322468309622,0,0,2007-05-13,"4402"
"35",97.322468309622,0,0,2007-06-02,"4402"
"36",103.34491831564,0,0,2007-06-21,"4402"
"37",103.34491831564,0,0,2007-07-11,"4402"
"38",109.36736832166,0,0,2007-07-31,"4402"
"39",109.36736832166,0,0,2007-08-20,"4402"
"40",114.80700058516,0,0,2007-09-08,"4402"
"41",114.80700058516,0,0,2007-09-28,"4402"
"42",120.82945059118,63.4545454545455,2.26623376623377,2007-10-18,"4402"
"43",120.82945059118,63.4545454545455,2.26623376623377,2007-11-06,"4402"
"44",126.66572270723,0,0,2007-11-26,"4402"
"45",126.66572270723,0,0,2007-12-16,"4402"
"46",132.68817271324,64.9302325581396,2.31893687707641,2008-01-05,"4402"
"47",132.68817271324,64.9302325581396,2.31893687707641,2008-01-24,"4402"
"48",138.51635013842,64.9302325581396,2.31893687707641,2008-02-13,"4402"
