"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0965848177149,37.5268817204301,0.804147465437787,2005-08-01,"4714"
"2",2.0965848177149,37.5268817204301,0.804147465437787,2005-08-16,"4714"
"3",6.589266569961,12.4754244861484,0.267330524703179,2005-08-31,"4714"
"4",6.589266569961,12.4754244861484,0.267330524703179,2005-09-15,"4714"
"5",7.9034151822851,37.5268817204301,0.804147465437787,2005-09-30,"4714"
"6",11.231704380615,24.8841354723708,0.533231474407945,2005-10-15,"4714"
"7",11.231704380615,24.8841354723708,0.533231474407945,2005-10-30,"4714"
"8",15.87414219127,0,0,2005-11-14,"4714"
"9",15.87414219127,0,0,2005-11-29,"4714"
"10",20.366823943516,24.7517730496454,0.530395136778116,2005-12-14,"4714"
"11",20.366823943516,24.7517730496454,0.530395136778116,2005-12-29,"4714"
"12",25.003021918403,12.343059239611,0.264494126563092,2006-01-13,"4714"
"13",25.003021918403,12.343059239611,0.264494126563092,2006-01-28,"4714"
"14",29.495703670649,12.310405643739,0.26379440665155,2006-02-12,"4714"
"15",29.495703670649,12.310405643739,0.26379440665155,2006-02-27,"4714"
"16",34.138141481304,12.2779243623571,0.263098379193365,2006-03-14,"4714"
"17",34.138141481304,12.2779243623571,0.263098379193365,2006-03-29,"4714"
"18",38.780579291958,12.2456140350877,0.262406015037594,2006-04-13,"4714"
"19",38.780579291958,12.2456140350877,0.262406015037594,2006-04-28,"4714"
"20",42.973748927388,36.7368421052632,0.787218045112782,2006-05-13,"4714"
"21",42.973748927388,36.7368421052632,0.787218045112782,2006-05-29,"4714"
"22",47.616186738042,24.4269466316711,0.523434570678666,2006-06-13,"4714"
"23",47.616186738042,24.4269466316711,0.523434570678666,2006-06-28,"4714"
"24",52.115108326055,12.1815008726003,0.261032161555722,2006-07-13,"4714"
"25",52.115108326055,12.1815008726003,0.261032161555722,2006-07-28,"4714"
"26",56.757546136709,12.1496953872933,0.260350615442,2006-08-12,"4714"
"27",56.757546136709,12.1496953872933,0.260350615442,2006-08-27,"4714"
"28",61.250227888956,0,0,2006-09-11,"4714"
"29",61.250227888956,0,0,2006-09-26,"4714"
"30",65.89266569961,0,0,2006-10-11,"4714"
"31",65.89266569961,0,0,2006-10-26,"4714"
"32",70.535103510264,0,0,2006-11-10,"4714"
"33",70.535103510264,0,0,2006-11-25,"4714"
"34",75.02778526251,12.0865800865801,0.25899814471243,2006-12-10,"4714"
"35",75.02778526251,12.0865800865801,0.25899814471243,2006-12-25,"4714"
"36",79.663983237398,0,0,2007-01-09,"4714"
"37",79.663983237398,0,0,2007-01-24,"4714"
"38",84.156664989644,0,0,2007-02-08,"4714"
"39",84.156664989644,0,0,2007-02-23,"4714"
"40",88.799102800298,12.0552677029361,0.258327165062916,2007-03-11,"4714"
"41",88.799102800298,12.0552677029361,0.258327165062916,2007-03-26,"4714"
"42",93.441540610953,0,0,2007-04-10,"4714"
"43",93.441540610953,0,0,2007-04-25,"4714"
"44",97.634710246382,0,0,2007-05-10,"4714"
"45",97.634710246382,0,0,2007-05-25,"4714"
"46",102.2833878928,12.0241171403962,0.25765965300849,2007-06-09,"4714"
"47",102.2833878928,12.0241171403962,0.25765965300849,2007-06-24,"4714"
"48",106.77606964505,12.0241171403962,0.25765965300849,2007-07-09,"4714"
"49",106.77606964505,12.0241171403962,0.25765965300849,2007-07-24,"4714"
"50",111.4185074557,0,0,2007-08-08,"4714"
"51",111.4185074557,0,0,2007-08-23,"4714"
"52",115.91118920795,12.0241171403962,0.25765965300849,2007-09-07,"4714"
"53",115.91118920795,12.0241171403962,0.25765965300849,2007-09-22,"4714"
"54",120.5536270186,12.0241171403962,0.25765965300849,2007-10-07,"4714"
"55",120.5536270186,12.0241171403962,0.25765965300849,2007-10-22,"4714"
"56",125.19606482926,0,0,2007-11-06,"4714"
"57",125.19606482926,0,0,2007-11-21,"4714"
"58",129.68874658151,11.9931271477663,0.256995581737849,2007-12-06,"4714"
"59",129.68874658151,11.9931271477663,0.256995581737849,2007-12-22,"4714"
