"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,145.481846705513,4.15662419158609,2005-08-01,"2061"
"2",2.0399522032177,145.481846705513,4.15662419158609,2005-08-15,"2061"
"3",6.5569892246283,150.040304523063,4.28686584351609,2005-08-30,"2061"
"4",6.5569892246283,150.040304523063,4.28686584351609,2005-09-14,"2061"
"5",7.9600477967823,145.481846705513,4.15662419158609,2005-09-28,"2061"
"6",10.636893631064,181.136465324385,5.17532758069671,2005-10-13,"2061"
"7",10.636893631064,181.136465324385,5.17532758069671,2005-10-28,"2061"
"8",15.160001938793,102.922252010724,2.94063577173497,2005-11-11,"2061"
"9",15.160001938793,102.922252010724,2.94063577173497,2005-11-26,"2061"
"10",19.531328088546,140.223214285714,4.00637755102041,2005-12-11,"2061"
"11",19.531328088546,140.223214285714,4.00637755102041,2005-12-26,"2061"
"12",24.048365109956,164.930896121266,4.71231131775046,2006-01-09,"2061"
"13",24.048365109956,164.930896121266,4.71231131775046,2006-01-24,"2061"
"14",28.419691259708,93.2739420935412,2.66496977410118,2006-02-08,"2061"
"15",28.419691259708,93.2739420935412,2.66496977410118,2006-02-22,"2061"
"16",32.936728281119,122.701379617267,3.5057537033505,2006-03-09,"2061"
"17",32.936728281119,122.701379617267,3.5057537033505,2006-03-24,"2061"
"18",37.45376530253,161.315555555556,4.60901587301587,2006-04-07,"2061"
"19",37.45376530253,161.315555555556,4.60901587301587,2006-04-22,"2061"
"20",41.825091452282,136.376554174067,3.89647297640193,2006-05-07,"2061"
"21",41.825091452282,136.376554174067,3.89647297640193,2006-05-22,"2061"
"22",46.336057187373,97.5033259423503,2.78580931263858,2006-06-05,"2061"
"23",46.336057187373,97.5033259423503,2.78580931263858,2006-06-20,"2061"
"24",50.707383337126,80.4076207354896,2.29736059244256,2006-07-05,"2061"
"25",50.707383337126,80.4076207354896,2.29736059244256,2006-07-19,"2061"
"26",55.224420358536,94.240814519699,2.69259470056283,2006-08-03,"2061"
"27",55.224420358536,94.240814519699,2.69259470056283,2006-08-18,"2061"
"28",59.741457379947,95.658709106985,2.73310597448528,2006-09-02,"2061"
"29",59.741457379947,95.658709106985,2.73310597448528,2006-09-16,"2061"
"30",63.821361786382,175.733215547703,5.02094901564866,2006-10-01,"2061"
"31",63.821361786382,175.733215547703,5.02094901564866,2006-10-16,"2061"
"32",68.338398807793,69.3071491615181,1.98020426175766,2006-10-30,"2061"
"33",68.338398807793,69.3071491615181,1.98020426175766,2006-11-14,"2061"
"34",72.715796243864,115.359189070075,3.29597683057357,2006-11-29,"2061"
"35",72.715796243864,115.359189070075,3.29597683057357,2006-12-13,"2061"
"36",77.232833265275,99.8899163364157,2.85399760961188,2006-12-28,"2061"
"37",77.232833265275,99.8899163364157,2.85399760961188,2007-01-12,"2061"
"38",81.604159415027,101.292875989446,2.89408217112703,2007-01-27,"2061"
"39",81.604159415027,101.292875989446,2.89408217112703,2007-02-10,"2061"
"40",86.121196436437,102.737258347979,2.93535023851368,2007-02-25,"2061"
"41",86.121196436437,102.737258347979,2.93535023851368,2007-03-12,"2061"
"42",90.638233457848,69.0026362038664,1.97150389153904,2007-03-26,"2061"
"43",90.638233457848,69.0026362038664,1.97150389153904,2007-04-10,"2061"
"44",95.0095596076,53.6687170474517,1.53339191564148,2007-04-25,"2061"
"45",95.0095596076,53.6687170474517,1.53339191564148,2007-05-09,"2061"
"46",99.520525342692,81.2697715289983,2.32199347225709,2007-05-24,"2061"
"47",99.520525342692,81.2697715289983,2.32199347225709,2007-06-08,"2061"
"48",103.89185149244,76.7032967032967,2.19152276295133,2007-06-23,"2061"
"49",103.89185149244,76.7032967032967,2.19152276295133,2007-07-07,"2061"
"50",108.40888851385,93.578021978022,2.67365777080063,2007-07-22,"2061"
"51",108.40888851385,93.578021978022,2.67365777080063,2007-08-06,"2061"
"52",112.92592553527,75.1692307692308,2.14769230769231,2007-08-20,"2061"
"53",112.92592553527,75.1692307692308,2.14769230769231,2007-09-04,"2061"
"54",117.0058299417,84.3736263736264,2.41067503924647,2007-09-19,"2061"
"55",117.0058299417,84.3736263736264,2.41067503924647,2007-10-04,"2061"
"56",121.52893824943,76.7032967032967,2.19152276295133,2007-10-18,"2061"
"57",121.52893824943,76.7032967032967,2.19152276295133,2007-11-02,"2061"
"58",125.90026439918,95.1120879120879,2.71748822605965,2007-11-17,"2061"
"59",125.90026439918,95.1120879120879,2.71748822605965,2007-12-01,"2061"
"60",130.41730142059,53.6923076923077,1.53406593406593,2007-12-16,"2061"
"61",130.41730142059,53.6923076923077,1.53406593406593,2007-12-31,"2061"
"62",134.78862757035,62.92436235708,1.797838924488,2008-01-14,"2061"
"63",134.78862757035,62.92436235708,1.797838924488,2008-01-29,"2061"
"64",139.30566459176,85.9454705364996,2.45558487247142,2008-02-13,"2061"
"65",139.30566459176,85.9454705364996,2.45558487247142,2008-02-28,"2061"
"66",143.82270161317,65.9938434476693,1.88553838421912,2008-03-13,"2061"
"67",143.82270161317,65.9938434476693,1.88553838421912,2008-03-28,"2061"
"68",148.19402776292,55.2506596306068,1.5785902751602,2008-04-12,"2061"
"69",148.19402776292,55.2506596306068,1.5785902751602,2008-04-26,"2061"
"70",152.70499349801,64.4591029023746,1.84168865435356,2008-05-11,"2061"
"71",152.70499349801,64.4591029023746,1.84168865435356,2008-05-26,"2061"
"72",157.07631964776,52.1811785400176,1.49089081542907,2008-06-10,"2061"
"73",157.07631964776,52.1811785400176,1.49089081542907,2008-06-24,"2061"
"74",161.59335666917,112.085349758029,3.20243856451511,2008-07-09,"2061"
"75",161.59335666917,112.085349758029,3.20243856451511,2008-07-24,"2061"
"76",166.11039369058,107.479102507699,3.07083150021997,2008-08-07,"2061"
"77",166.11039369058,107.479102507699,3.07083150021997,2008-08-22,"2061"
"78",170.33600896868,96.7311922569291,2.76374835019798,2008-09-06,"2061"
"79",170.33600896868,96.7311922569291,2.76374835019798,2008-09-20,"2061"
"80",174.85304599009,128.974923009239,3.68499780026397,2008-10-05,"2061"
"81",174.85304599009,128.974923009239,3.68499780026397,2008-10-20,"2061"
"82",179.23044342616,170.431148262209,4.86946137892024,2008-11-04,"2061"
"83",179.23044342616,170.431148262209,4.86946137892024,2008-11-18,"2061"
"84",183.74748044757,162.754069511659,4.65011627176167,2008-12-03,"2061"
"85",183.74748044757,162.754069511659,4.65011627176167,2008-12-18,"2061"
