"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1688699986279,5.64177174264466,0.0967160870167657,2005-08-01,"3909"
"2",2.1688699986279,5.64177174264466,0.0967160870167657,2005-08-16,"3909"
"3",6.9713678527325,5.63630490956075,0.0966223698781843,2005-09-01,"3909"
"4",6.9713678527325,5.63630490956075,0.0966223698781843,2005-09-16,"3909"
"5",7.8311300013721,5.64177174264466,0.0967160870167657,2005-10-02,"3909"
"6",11.309107849988,11.250805931657,0.192870958828406,2005-10-17,"3909"
"7",11.309107849988,11.250805931657,0.192870958828406,2005-11-02,"3909"
"8",16.111605704093,0,0,2005-11-17,"3909"
"9",16.111605704093,0,0,2005-12-03,"3909"
"10",20.765639242815,0,0,2005-12-19,"3909"
"11",20.765639242815,0,0,2006-01-03,"3909"
"12",25.56813709692,22.4365155898425,0.384625981540157,2006-01-19,"3909"
"13",25.56813709692,22.4365155898425,0.384625981540157,2006-02-03,"3909"
"14",30.215715665408,0,0,2006-02-19,"3909"
"15",30.215715665408,0,0,2006-03-06,"3909"
"16",35.018213519513,0,0,2006-03-22,"3909"
"17",35.018213519513,0,0,2006-04-07,"3909"
"18",39.820711373618,5.59294871794873,0.0958791208791211,2006-04-22,"3909"
"19",39.820711373618,5.59294871794873,0.0958791208791211,2006-05-08,"3909"
"20",44.468289942106,5.58757604867117,0.09578701797722,2006-05-23,"3909"
"21",44.468289942106,5.58757604867117,0.09578701797722,2006-06-08,"3909"
"22",49.264332825977,0,0,2006-06-23,"3909"
"23",49.264332825977,0,0,2006-07-09,"3909"
"24",53.911911394465,5.58221369161868,0.0956950918563202,2006-07-25,"3909"
"25",53.911911394465,5.58221369161868,0.0956950918563202,2006-08-09,"3909"
"26",58.71440924857,5.58221369161868,0.0956950918563202,2006-08-25,"3909"
"27",58.71440924857,5.58221369161868,0.0956950918563202,2006-09-09,"3909"
"28",63.516907102674,0,0,2006-09-25,"3909"
"29",63.516907102674,0,0,2006-10-10,"3909"
"30",67.85464709993,5.57686161713008,0.0956033420079442,2006-10-26,"3909"
"31",67.85464709993,5.57686161713008,0.0956033420079442,2006-11-11,"3909"
"32",72.663599924269,11.1537232342602,0.191206684015888,2006-11-26,"3909"
"33",72.663599924269,11.1537232342602,0.191206684015888,2006-12-12,"3909"
"34",77.311178492757,61.286717752235,1.05062944718117,2006-12-27,"3909"
"35",77.311178492757,61.286717752235,1.05062944718117,2007-01-12,"3909"
"36",82.113676346862,39.0006385696041,0.668582375478927,2007-01-27,"3909"
"37",82.113676346862,39.0006385696041,0.668582375478927,2007-02-12,"3909"
"38",86.76125491535,72.4297573435505,1.24165298303229,2007-02-27,"3909"
"39",86.76125491535,72.4297573435505,1.24165298303229,2007-03-15,"3909"
"40",91.563752769455,33.3971291866029,0.572522214627478,2007-03-31,"3909"
"41",91.563752769455,33.3971291866029,0.572522214627478,2007-04-15,"3909"
"42",96.366250623559,27.8309409888357,0.477101845522898,2007-05-01,"3909"
"43",96.366250623559,27.8309409888357,0.477101845522898,2007-05-16,"3909"
"44",101.01382919205,5.56086679413642,0.0953291450423386,2007-06-01,"3909"
"45",101.01382919205,5.56086679413642,0.0953291450423386,2007-06-16,"3909"
"46",105.80987207592,38.9260675589547,0.667304015296367,2007-07-02,"3909"
"47",105.80987207592,38.9260675589547,0.667304015296367,2007-07-18,"3909"
"48",110.45745064441,27.7777777777778,0.476190476190476,2007-08-02,"3909"
"49",110.45745064441,27.7777777777778,0.476190476190476,2007-08-18,"3909"
"50",115.25994849851,72.2222222222222,1.23809523809524,2007-09-02,"3909"
"51",115.25994849851,72.2222222222222,1.23809523809524,2007-09-18,"3909"
"52",120.06244635262,61.1111111111111,1.04761904761905,2007-10-03,"3909"
"53",120.06244635262,61.1111111111111,1.04761904761905,2007-10-19,"3909"
"54",124.55510563549,33.3015267175572,0.570883315158124,2007-11-04,"3909"
"55",124.55510563549,33.3015267175572,0.570883315158124,2007-11-19,"3909"
"56",129.35760348959,38.8517811704834,0.666030534351145,2007-12-05,"3909"
"57",129.35760348959,38.8517811704834,0.666030534351145,2007-12-20,"3909"
"58",134.01163702832,60.9945980298697,1.04562168051205,2008-01-05,"3909"
"59",134.01163702832,60.9945980298697,1.04562168051205,2008-01-20,"3909"
"60",138.81413488242,27.7248172863044,0.475282582050933,2008-02-05,"3909"
"61",138.81413488242,27.7248172863044,0.475282582050933,2008-02-21,"3909"
"62",143.46171345091,11.0899269145218,0.190113032820373,2008-03-07,"3909"
"63",143.46171345091,11.0899269145218,0.190113032820373,2008-03-23,"3909"
"64",148.26421130501,38.7777777777778,0.664761904761905,2008-04-07,"3909"
"65",148.26421130501,38.7777777777778,0.664761904761905,2008-04-23,"3909"
"66",153.06670915912,38.7777777777778,0.664761904761905,2008-05-08,"3909"
"67",153.06670915912,38.7777777777778,0.664761904761905,2008-05-24,"3909"
"68",157.71428772761,88.5505867427846,1.51801005844774,2008-06-09,"3909"
"69",157.71428772761,88.5505867427846,1.51801005844774,2008-06-24,"3909"
"70",162.51033061148,66.4129400570885,1.1385075438358,2008-07-10,"3909"
"71",162.51033061148,66.4129400570885,1.1385075438358,2008-07-25,"3909"
"72",167.15790917996,71.9473517285125,1.23338317248879,2008-08-10,"3909"
"73",167.15790917996,71.9473517285125,1.23338317248879,2008-08-25,"3909"
"74",171.96040703407,60.8206590621039,1.04263986963607,2008-09-10,"3909"
"75",171.96040703407,60.8206590621039,1.04263986963607,2008-09-25,"3909"
"76",176.76290488817,110.583016476553,1.89570885388376,2008-10-11,"3909"
