"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7283067128067,0,0,2005-08-01,"6568"
"2",2.7283067128067,0,0,2005-08-20,"6568"
"3",7.2716932871933,0,0,2005-09-09,"6568"
"4",8.7695572911643,0,0,2005-09-29,"6568"
"5",8.7695572911643,0,0,2005-10-18,"6568"
"6",14.615928818607,0,0,2005-11-07,"6568"
"7",14.615928818607,0,0,2005-11-27,"6568"
"8",20.64905943651,0,0,2005-12-16,"6568"
"9",20.64905943651,0,0,2006-01-05,"6568"
"10",26.495430963953,0,0,2006-01-25,"6568"
"11",26.495430963953,0,0,2006-02-14,"6568"
"12",32.536681542311,0,0,2006-03-05,"6568"
"13",32.536681542311,0,0,2006-03-25,"6568"
"14",38.577932120668,0,0,2006-04-14,"6568"
"15",38.577932120668,0,0,2006-05-03,"6568"
"16",44.034545546282,0,0,2006-05-23,"6568"
"17",44.034545546282,0,0,2006-06-12,"6568"
"18",50.075796124639,0,0,2006-07-02,"6568"
"19",50.075796124639,0,0,2006-07-21,"6568"
"20",55.930287612537,0,0,2006-08-10,"6568"
"21",55.930287612537,0,0,2006-08-30,"6568"
"22",61.971538190895,0,0,2006-09-18,"6568"
"23",61.971538190895,0,0,2006-10-08,"6568"
"24",67.817909718338,0,0,2006-10-28,"6568"
"25",67.817909718338,0,0,2006-11-17,"6568"
"26",73.859160296695,0,0,2006-12-06,"6568"
"27",73.859160296695,0,0,2006-12-26,"6568"
"28",79.900410875053,0,0,2007-01-15,"6568"
"29",79.900410875053,0,0,2007-02-03,"6568"
"30",85.746782402496,0,0,2007-02-23,"6568"
"31",85.746782402496,0,0,2007-03-15,"6568"
"32",91.779913020399,0,0,2007-04-04,"6568"
"33",91.779913020399,0,0,2007-04-23,"6568"
"34",97.626284547842,0,0,2007-05-13,"6568"
"35",97.626284547842,0,0,2007-06-02,"6568"
"36",103.6675351262,0,0,2007-06-21,"6568"
"37",103.6675351262,0,0,2007-07-11,"6568"
"38",109.70878570456,0,0,2007-07-31,"6568"
"39",109.70878570456,0,0,2007-08-20,"6568"
"40",115.16539913017,0,0,2007-09-08,"6568"
"41",115.16539913017,0,0,2007-09-28,"6568"
"42",121.20664970853,0,0,2007-10-18,"6568"
"43",121.20664970853,0,0,2007-11-06,"6568"
"44",127.06114119643,0,0,2007-11-26,"6568"
"45",127.06114119643,0,0,2007-12-16,"6568"
"46",133.10239177478,0,0,2008-01-05,"6568"
"47",133.10239177478,0,0,2008-01-24,"6568"
"48",138.94876330223,0,0,2008-02-13,"6568"
"49",138.94876330223,0,0,2008-03-04,"6568"
"50",144.99001388058,0,0,2008-03-23,"6568"
"51",144.99001388058,0,0,2008-04-12,"6568"
"52",151.03126445894,0,0,2008-05-02,"6568"
"53",151.03126445894,0,0,2008-05-22,"6568"
"54",156.87763598638,0,0,2008-06-10,"6568"
"55",156.87763598638,0,0,2008-06-30,"6568"
"56",162.91076660429,0,0,2008-07-20,"6568"
"57",162.91076660429,0,0,2008-08-08,"6568"
"58",168.75713813173,0,0,2008-08-28,"6568"
"59",168.75713813173,0,0,2008-09-17,"6568"
"60",174.79838871009,0,0,2008-10-07,"6568"
"61",174.79838871009,0,0,2008-10-26,"6568"
"62",180.83963928845,0,0,2008-11-15,"6568"
"63",180.83963928845,0,0,2008-12-05,"6568"
"64",186.49113176497,0,0,2008-12-24,"6568"
"65",186.49113176497,0,0,2009-01-13,"6568"
"66",192.53238234333,0,0,2009-02-02,"6568"
"67",192.53238234333,0,0,2009-02-21,"6568"
"68",198.38687383123,0,0,2009-03-13,"6568"
"69",198.38687383123,0,0,2009-04-02,"6568"
"70",204.42812440959,0,0,2009-04-22,"6568"
"71",204.42812440959,0,0,2009-05-11,"6568"
"72",210.27449593703,0,0,2009-05-31,"6568"
"73",210.27449593703,0,0,2009-06-20,"6568"
