"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1964533946287,14.5416666666667,0.830952380952382,2005-08-01,"5204"
"2",2.1964533946287,14.5416666666667,0.830952380952382,2005-08-16,"5204"
"3",7.0600287684494,0,0,2005-09-01,"5204"
"4",7.0600287684494,0,0,2005-09-17,"5204"
"5",7.8035466053713,14.5416666666667,0.830952380952382,2005-10-02,"5204"
"6",11.773251677757,0,0,2005-10-18,"5204"
"7",11.773251677757,0,0,2005-11-03,"5204"
"8",16.636827051578,25.1855670103093,1.43917525773196,2005-11-19,"5204"
"9",16.636827051578,25.1855670103093,1.43917525773196,2005-12-04,"5204"
"10",21.343512897211,7.18106995884773,0.410346854791299,2005-12-20,"5204"
"11",21.343512897211,7.18106995884773,0.410346854791299,2006-01-05,"5204"
"12",26.207088271031,0,0,2006-01-20,"5204"
"13",26.207088271031,0,0,2006-02-05,"5204"
"14",31.070663644852,7.1663244353183,0.40950425344676,2006-02-21,"5204"
"15",31.070663644852,7.1663244353183,0.40950425344676,2006-03-09,"5204"
"16",35.777349490485,0,0,2006-03-24,"5204"
"17",35.777349490485,0,0,2006-04-09,"5204"
"18",40.634387800631,0,0,2006-04-25,"5204"
"19",40.634387800631,0,0,2006-05-10,"5204"
"20",45.341073646264,21.5432098765432,1.2310405643739,2006-05-26,"5204"
"21",45.341073646264,21.5432098765432,1.2310405643739,2006-06-11,"5204"
"22",50.204649020085,21.5876288659794,1.23357879234168,2006-06-27,"5204"
"23",50.204649020085,21.5876288659794,1.23357879234168,2006-07-12,"5204"
"24",55.068224393905,25.1855670103093,1.43917525773196,2006-07-28,"5204"
"25",55.068224393905,25.1855670103093,1.43917525773196,2006-08-13,"5204"
"26",59.461131183163,21.6322314049587,1.23612750885478,2006-08-29,"5204"
"27",59.461131183163,21.6322314049587,1.23612750885478,2006-09-13,"5204"
"28",64.331243620658,21.6322314049587,1.23612750885478,2006-09-29,"5204"
"29",64.331243620658,21.6322314049587,1.23612750885478,2006-10-15,"5204"
"30",69.037929466291,21.6770186335403,1.23868677905945,2006-10-30,"5204"
"31",69.037929466291,21.6770186335403,1.23868677905945,2006-11-15,"5204"
"32",73.901504840112,21.6770186335403,1.23868677905945,2006-12-01,"5204"
"33",73.901504840112,21.6770186335403,1.23868677905945,2006-12-17,"5204"
"34",78.608190685745,21.7219917012448,1.24125666864256,2007-01-01,"5204"
"35",78.608190685745,21.7219917012448,1.24125666864256,2007-01-17,"5204"
"36",83.471766059565,21.7219917012448,1.24125666864256,2007-02-02,"5204"
"37",83.471766059565,21.7219917012448,1.24125666864256,2007-02-17,"5204"
"38",88.335341433386,54.4178794178794,3.10959310959311,2007-03-05,"5204"
"39",88.335341433386,54.4178794178794,3.10959310959311,2007-03-21,"5204"
"40",93.042027279019,14.5114345114345,0.829224829224829,2007-04-06,"5204"
"41",93.042027279019,14.5114345114345,0.829224829224829,2007-04-21,"5204"
"42",97.899065589165,69.0729166666667,3.94702380952381,2007-05-07,"5204"
"43",97.899065589165,69.0729166666667,3.94702380952381,2007-05-23,"5204"
"44",102.6057514348,14.5416666666667,0.830952380952382,2007-06-08,"5204"
"45",102.6057514348,14.5416666666667,0.830952380952382,2007-06-23,"5204"
"46",107.46932680862,40.0730688935282,2.28988965105875,2007-07-09,"5204"
"47",107.46932680862,40.0730688935282,2.28988965105875,2007-07-25,"5204"
"48",112.33290218244,54.6450939457202,3.1225767968983,2007-08-09,"5204"
