"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,6.21106958533545,0.0532377393028753,2005-08-01,"4077"
"2",2.0336234993814,6.21106958533545,0.0532377393028753,2005-08-15,"4077"
"3",6.5366469622975,6.23103017318334,0.0534088300558572,2005-08-30,"4077"
"4",6.5366469622975,6.23103017318334,0.0534088300558572,2005-09-14,"4077"
"5",7.9663765006186,6.21106958533545,0.0532377393028753,2005-09-28,"4077"
"6",10.60389396106,28.1375974200484,0.241179406457558,2005-10-13,"4077"
"7",10.60389396106,28.1375974200484,0.241179406457558,2005-10-28,"4077"
"8",15.112969874867,9.40954435157727,0.0806532372992337,2005-11-11,"4077"
"9",15.112969874867,9.40954435157727,0.0806532372992337,2005-11-26,"4077"
"10",19.470734516399,15.7377344877345,0.134894867037724,2005-12-11,"4077"
"11",19.470734516399,15.7377344877345,0.134894867037724,2005-12-26,"4077"
"12",23.973757979315,15.7889974665219,0.135334263998759,2006-01-09,"4077"
"13",23.973757979315,15.7889974665219,0.135334263998759,2006-01-24,"4077"
"14",28.331522620847,28.5208390084446,0.244464334358096,2006-02-08,"4077"
"15",28.331522620847,28.5208390084446,0.244464334358096,2006-02-22,"4077"
"16",32.834546083763,28.6143755124351,0.245266075820872,2006-03-09,"4077"
"17",32.834546083763,28.6143755124351,0.245266075820872,2006-03-24,"4077"
"18",37.337569546679,15.9491819760534,0.136707274080457,2006-04-07,"4077"
"19",37.337569546679,15.9491819760534,0.136707274080457,2006-04-22,"4077"
"20",41.695334188211,48.0187121629059,0.411588961396336,2006-05-07,"4077"
"21",41.695334188211,48.0187121629059,0.411588961396336,2006-05-22,"4077"
"22",46.192305200236,19.2711209276643,0.165181036522837,2006-06-05,"4077"
"23",46.192305200236,19.2711209276643,0.165181036522837,2006-06-20,"4077"
"24",50.550069841767,29.0108063175395,0.248664054150339,2006-07-05,"4077"
"25",50.550069841767,29.0108063175395,0.248664054150339,2006-07-19,"4077"
"26",55.053093304683,38.8101195440645,0.332658167520553,2006-08-03,"4077"
"27",55.053093304683,38.8101195440645,0.332658167520553,2006-08-18,"4077"
"28",59.556116767599,42.185030218503,0.361585973301454,2006-09-02,"4077"
"29",59.556116767599,42.185030218503,0.361585973301454,2006-09-16,"4077"
"30",63.623363766362,29.3113101903696,0.251239801631739,2006-10-01,"4077"
"31",63.623363766362,29.3113101903696,0.251239801631739,2006-10-16,"4077"
"32",68.126387229278,9.80337078651684,0.0840288924558586,2006-10-30,"4077"
"33",68.126387229278,9.80337078651684,0.0840288924558586,2006-11-14,"4077"
"34",72.490204321701,22.9583685743821,0.196786016351847,2006-11-29,"4077"
"35",72.490204321701,22.9583685743821,0.196786016351847,2006-12-13,"4077"
"36",76.993227784617,26.3272041489863,0.225661749848454,2006-12-28,"4077"
"37",76.993227784617,26.3272041489863,0.225661749848454,2007-01-12,"4077"
"38",81.350992426149,23.1213325761878,0.198182850653038,2007-01-27,"4077"
"39",81.350992426149,23.1213325761878,0.198182850653038,2007-02-10,"4077"
"40",85.854015889065,23.2003798670465,0.198860398860399,2007-02-25,"4077"
"41",85.854015889065,23.2003798670465,0.198860398860399,2007-03-12,"4077"
"42",90.357039351981,23.1410438571564,0.198351804489912,2007-03-26,"4077"
"43",90.357039351981,23.1410438571564,0.198351804489912,2007-04-10,"4077"
"44",94.714803993513,16.4824785113819,0.141278387240416,2007-04-25,"4077"
"45",94.714803993513,16.4824785113819,0.141278387240416,2007-05-09,"4077"
"46",99.211775005538,29.5929903900509,0.253654203343293,2007-05-24,"4077"
"47",99.211775005538,29.5929903900509,0.253654203343293,2007-06-08,"4077"
"48",103.56953964707,13.1190677567898,0.112449152201055,2007-06-23,"4077"
"49",103.56953964707,13.1190677567898,0.112449152201055,2007-07-07,"4077"
"50",108.07256310999,29.4349170649423,0.252299289128077,2007-07-22,"4077"
"51",108.07256310999,29.4349170649423,0.252299289128077,2007-08-06,"4077"
"52",112.5755865729,19.5737521031969,0.167775018027402,2007-08-20,"4077"
"53",112.5755865729,19.5737521031969,0.167775018027402,2007-09-04,"4077"
"54",116.64283357166,22.7785547785548,0.195244755244755,2007-09-19,"4077"
"55",116.64283357166,22.7785547785548,0.195244755244755,2007-10-04,"4077"
"56",121.15190948547,25.9600185960019,0.222514445108588,2007-10-18,"4077"
"57",121.15190948547,25.9600185960019,0.222514445108588,2007-11-02,"4077"
"58",125.509674127,42.0793915785569,0.360680499244773,2007-11-17,"4077"
"59",125.509674127,42.0793915785569,0.360680499244773,2007-12-01,"4077"
"60",130.01269758992,19.3727449347766,0.166052099440942,2007-12-16,"4077"
"61",130.01269758992,19.3727449347766,0.166052099440942,2007-12-31,"4077"
"62",134.37046223145,22.5389796106652,0.193191253805702,2008-01-14,"4077"
"63",134.37046223145,22.5389796106652,0.193191253805702,2008-01-29,"4077"
"64",138.87348569437,54.6015092950488,0.468012936814704,2008-02-13,"4077"
"65",138.87348569437,54.6015092950488,0.468012936814704,2008-02-28,"4077"
"66",143.37650915728,41.6506013035894,0.357005154030767,2008-03-13,"4077"
"67",143.37650915728,41.6506013035894,0.357005154030767,2008-03-28,"4077"
"68",147.73427379881,41.5362080014648,0.356024640012555,2008-04-12,"4077"
"69",147.73427379881,41.5362080014648,0.356024640012555,2008-04-26,"4077"
"70",152.23124481084,47.8082191780822,0.409784735812133,2008-05-11,"4077"
"71",152.23124481084,47.8082191780822,0.409784735812133,2008-05-26,"4077"
"72",156.58900945237,38.1525006832468,0.32702143442783,2008-06-10,"4077"
"73",156.58900945237,38.1525006832468,0.32702143442783,2008-06-24,"4077"
"74",161.09203291529,57.0727718724448,0.489195187478099,2008-07-09,"4077"
"75",161.09203291529,57.0727718724448,0.489195187478099,2008-07-24,"4077"
"76",165.5950563782,37.9554105492115,0.325332090421813,2008-08-07,"4077"
"77",165.5950563782,37.9554105492115,0.325332090421813,2008-08-22,"4077"
"78",169.80756219835,41.0179911400416,0.351582781200357,2008-09-06,"4077"
"79",169.80756219835,41.0179911400416,0.351582781200357,2008-09-20,"4077"
"80",174.31058566127,22.0268686322243,0.188801731133351,2008-10-05,"4077"
"81",174.31058566127,22.0268686322243,0.188801731133351,2008-10-20,"4077"
"82",178.67440275369,53.3639143730887,0.45740498034076,2008-11-04,"4077"
"83",178.67440275369,53.3639143730887,0.45740498034076,2008-11-18,"4077"
"84",183.17742621661,34.4459398833558,0.295250913285907,2008-12-03,"4077"
"85",183.17742621661,34.4459398833558,0.295250913285907,2008-12-18,"4077"
"86",187.53519085814,12.4921700223713,0.107075743048897,2009-01-01,"4077"
"87",187.53519085814,12.4921700223713,0.107075743048897,2009-01-16,"4077"
"88",192.03821432105,46.7327262988752,0.40056622541893,2009-01-31,"4077"
"89",192.03821432105,46.7327262988752,0.40056622541893,2009-02-14,"4077"
"90",196.54123778397,40.404310268056,0.34632265944048,2009-03-01,"4077"
"91",196.54123778397,40.404310268056,0.34632265944048,2009-03-16,"4077"
"92",200.8990024255,46.496136424194,0.398538312207377,2009-03-31,"4077"
"93",200.8990024255,46.496136424194,0.398538312207377,2009-04-14,"4077"
"94",205.39597343753,49.4772284245968,0.424090529353687,2009-04-29,"4077"
"95",205.39597343753,49.4772284245968,0.424090529353687,2009-05-14,"4077"
"96",209.75373807906,40.1043047821091,0.343751183846649,2009-05-28,"4077"
"97",209.75373807906,40.1043047821091,0.343751183846649,2009-06-12,"4077"
"98",214.25676154197,33.8446619060213,0.290097102051611,2009-06-27,"4077"
"99",214.25676154197,33.8446619060213,0.290097102051611,2009-07-12,"4077"
"100",218.75978500489,36.8337730870712,0.315718055032039,2009-07-26,"4077"
"101",218.75978500489,36.8337730870712,0.315718055032039,2009-08-10,"4077"
"102",222.82703200365,48.9953496534176,0.419960139886436,2009-08-25,"4077"
"103",222.82703200365,48.9953496534176,0.419960139886436,2009-09-08,"4077"
"104",227.33005546657,48.8667191738864,0.418857592919026,2009-09-23,"4077"
"105",227.33005546657,48.8667191738864,0.418857592919026,2009-10-08,"4077"
"106",231.69387255899,45.7045573598743,0.391753348798922,2009-10-22,"4077"
"107",231.69387255899,45.7045573598743,0.391753348798922,2009-11-06,"4077"
"108",236.19689602191,39.5174636355718,0.33872111687633,2009-11-21,"4077"
"109",236.19689602191,39.5174636355718,0.33872111687633,2009-12-06,"4077"
"110",240.55466066344,45.4782382069325,0.389813470345136,2009-12-20,"4077"
"111",240.55466066344,45.4782382069325,0.389813470345136,2010-01-04,"4077"
"112",245.05768412636,99.8179927197088,0.855582794740361,2010-01-19,"4077"
"113",245.05768412636,99.8179927197088,0.855582794740361,2010-02-02,"4077"
"114",249.56070758927,78.4608733246865,0.672521771354456,2010-02-17,"4077"
"115",249.56070758927,78.4608733246865,0.672521771354456,2010-03-04,"4077"
"116",253.9184722308,54.1785252263907,0.464387359083349,2010-03-19,"4077"
"117",253.9184722308,54.1785252263907,0.464387359083349,2010-04-02,"4077"
"118",258.41544324283,39.0380313199105,0.334611697027804,2010-04-17,"4077"
"119",258.41544324283,39.0380313199105,0.334611697027804,2010-05-02,"4077"
"120",262.77320788436,44.9394797836724,0.385195541002907,2010-05-16,"4077"
"121",262.77320788436,44.9394797836724,0.385195541002907,2010-05-31,"4077"
"122",267.27623134728,32.8709649798784,0.281751128398958,2010-06-15,"4077"
"123",267.27623134728,32.8709649798784,0.281751128398958,2010-06-29,"4077"
