"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,0,0,2005-08-01,"3887"
"2",2.7481180686051,0,0,2005-08-20,"3887"
"3",7.2518819313949,0,0,2005-09-09,"3887"
"4",8.8332366490877,0,0,2005-09-29,"3887"
"5",8.8332366490877,0,0,2005-10-18,"3887"
"6",14.722061081813,0,0,2005-11-07,"3887"
"7",14.722061081813,0,0,2005-11-27,"3887"
"8",20.799000739472,0,0,2005-12-16,"3887"
"9",20.799000739472,0,0,2006-01-05,"3887"
"10",26.687825172197,0,0,2006-01-25,"3887"
"11",26.687825172197,0,0,2006-02-14,"3887"
"12",32.77294375268,0,0,2006-03-05,"3887"
"13",32.77294375268,0,0,2006-03-25,"3887"
"14",38.858062333163,0,0,2006-04-14,"3887"
"15",38.858062333163,0,0,2006-05-03,"3887"
"16",44.354298470373,0,0,2006-05-23,"3887"
"17",44.354298470373,0,0,2006-06-12,"3887"
"18",50.439417050856,0,0,2006-07-02,"3887"
"19",50.439417050856,0,0,2006-07-21,"3887"
"20",56.336420406404,0,0,2006-08-10,"3887"
"21",56.336420406404,0,0,2006-08-30,"3887"
"22",62.421538986887,0,0,2006-09-18,"3887"
"23",62.421538986887,0,0,2006-10-08,"3887"
"24",68.310363419612,0,0,2006-10-28,"3887"
"25",68.310363419612,0,0,2006-11-17,"3887"
"26",74.395482000095,0,0,2006-12-06,"3887"
"27",74.395482000095,0,0,2006-12-26,"3887"
"28",80.480600580577,0,0,2007-01-15,"3887"
"29",80.480600580577,0,0,2007-02-03,"3887"
"30",86.369425013302,0,0,2007-02-23,"3887"
"31",86.369425013302,0,0,2007-03-15,"3887"
"32",92.446364670962,0,0,2007-04-04,"3887"
"33",92.446364670962,0,0,2007-04-23,"3887"
"34",98.335189103687,0,0,2007-05-13,"3887"
"35",98.335189103687,0,0,2007-06-02,"3887"
"36",104.42030768417,0,0,2007-06-21,"3887"
"37",104.42030768417,0,0,2007-07-11,"3887"
"38",110.50542626465,0,0,2007-07-31,"3887"
"39",110.50542626465,0,0,2007-08-20,"3887"
"40",116.00166240186,0,0,2007-09-08,"3887"
"41",116.00166240186,0,0,2007-09-28,"3887"
"42",122.08678098235,0,0,2007-10-18,"3887"
"43",122.08678098235,0,0,2007-11-06,"3887"
"44",127.98378433789,0,0,2007-11-26,"3887"
"45",127.98378433789,0,0,2007-12-16,"3887"
