"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7656231523116,0,0,2005-08-01,"4418"
"2",2.7656231523116,0,0,2005-08-20,"4418"
"3",7.2343768476884,0,0,2005-09-09,"4418"
"4",8.6919584786936,0,0,2005-09-29,"4418"
"5",8.6919584786936,0,0,2005-10-19,"4418"
"6",14.807607294668,0,0,2005-11-08,"4418"
"7",14.807607294668,0,0,2005-11-28,"4418"
"8",20.73394262105,0,0,2005-12-17,"4418"
"9",20.73394262105,0,0,2006-01-06,"4418"
"10",26.857822458312,0,0,2006-01-26,"4418"
"11",26.857822458312,0,0,2006-02-15,"4418"
"12",32.981702295573,0,0,2006-03-07,"4418"
"13",32.981702295573,0,0,2006-03-27,"4418"
"14",38.512948600197,0,0,2006-04-15,"4418"
"15",38.512948600197,0,0,2006-05-05,"4418"
"16",44.636828437458,0,0,2006-05-25,"4418"
"17",44.636828437458,0,0,2006-06-14,"4418"
"18",50.571394785127,0,0,2006-07-04,"4418"
"19",50.571394785127,0,0,2006-07-24,"4418"
"20",56.695274622388,0,0,2006-08-12,"4418"
"21",56.695274622388,0,0,2006-09-01,"4418"
"22",62.62160994877,0,0,2006-09-21,"4418"
"23",62.62160994877,0,0,2006-10-11,"4418"
"24",68.745489786032,0,0,2006-10-31,"4418"
"25",68.745489786032,0,0,2006-11-20,"4418"
"26",74.869369623293,0,0,2006-12-09,"4418"
"27",74.869369623293,0,0,2006-12-29,"4418"
"28",80.795704949675,0,0,2007-01-18,"4418"
"29",80.795704949675,0,0,2007-02-07,"4418"
"30",86.91135376565,0,0,2007-02-27,"4418"
"31",86.91135376565,0,0,2007-03-19,"4418"
"32",92.837689092032,0,0,2007-04-07,"4418"
"33",92.837689092032,0,0,2007-04-27,"4418"
"34",98.961568929293,0,0,2007-05-17,"4418"
"35",98.961568929293,0,0,2007-06-06,"4418"
"36",105.08544876655,0,0,2007-06-26,"4418"
"37",105.08544876655,0,0,2007-07-16,"4418"
"38",110.61669507118,0,0,2007-08-04,"4418"
"39",110.61669507118,0,0,2007-08-24,"4418"
"40",116.74057490844,0,0,2007-09-13,"4418"
"41",116.74057490844,0,0,2007-10-03,"4418"
"42",122.67514125611,0,0,2007-10-23,"4418"
"43",122.67514125611,0,0,2007-11-12,"4418"
"44",128.79902109337,0,0,2007-12-01,"4418"
"45",128.79902109337,0,0,2007-12-21,"4418"
"46",134.72535641975,0,0,2008-01-10,"4418"
"47",134.72535641975,0,0,2008-01-30,"4418"
"48",140.84923625701,0,0,2008-02-19,"4418"
"49",140.84923625701,0,0,2008-03-10,"4418"
"50",146.97311609427,0,0,2008-03-29,"4418"
"51",146.97311609427,0,0,2008-04-18,"4418"
"52",152.89945142066,0,0,2008-05-08,"4418"
"53",152.89945142066,0,0,2008-05-28,"4418"
"54",159.01510023663,0,0,2008-06-17,"4418"
"55",159.01510023663,0,0,2008-07-07,"4418"
"56",164.94143556301,0,0,2008-07-26,"4418"
"57",164.94143556301,0,0,2008-08-15,"4418"
"58",171.06531540027,0,0,2008-09-04,"4418"
"59",171.06531540027,0,0,2008-09-24,"4418"
"60",177.18919523754,0,0,2008-10-14,"4418"
"61",177.18919523754,0,0,2008-11-03,"4418"
"62",182.91798605304,0,0,2008-11-22,"4418"
"63",182.91798605304,0,0,2008-12-12,"4418"
"64",189.0418658903,0,0,2009-01-01,"4418"
"65",189.0418658903,0,0,2009-01-21,"4418"
"66",194.97643223797,0,0,2009-02-10,"4418"
"67",194.97643223797,0,0,2009-03-02,"4418"
"68",201.10031207523,0,0,2009-03-21,"4418"
"69",201.10031207523,0,0,2009-04-10,"4418"
"70",207.02664740161,0,0,2009-04-30,"4418"
"71",207.02664740161,0,0,2009-05-20,"4418"
"72",213.15052723887,0,0,2009-06-09,"4418"
"73",213.15052723887,0,0,2009-06-29,"4418"
"74",219.27440707614,0,0,2009-07-18,"4418"
"75",219.27440707614,0,0,2009-08-07,"4418"
"76",225.20074240252,0,0,2009-08-27,"4418"
"77",225.20074240252,0,0,2009-09-16,"4418"
