"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,12.3022692222956,0.263620054763478,2005-08-01,"6230"
"2",2.0336234993814,12.3022692222956,0.263620054763478,2005-08-15,"6230"
"3",6.5366469622975,40.9714579206105,0.87795981258451,2005-08-30,"6230"
"4",6.5366469622975,40.9714579206105,0.87795981258451,2005-09-14,"6230"
"5",7.9663765006186,12.3022692222956,0.263620054763478,2005-09-28,"6230"
"6",10.60389396106,56.2861960266843,1.20613277200038,2005-10-13,"6230"
"7",10.60389396106,56.2861960266843,1.20613277200038,2005-10-28,"6230"
"8",15.112969874867,42.9349736379613,0.920035149384885,2005-11-11,"6230"
"9",15.112969874867,42.9349736379613,0.920035149384885,2005-11-26,"6230"
"10",19.470734516399,32.6836406204272,0.700363727580584,2005-12-11,"6230"
"11",19.470734516399,32.6836406204272,0.700363727580584,2005-12-26,"6230"
"12",23.973757979315,53.0643274853801,1.13709273182957,2006-01-09,"6230"
"13",23.973757979315,53.0643274853801,1.13709273182957,2006-01-24,"6230"
"14",28.331522620847,30.5872042068361,0.655440090146489,2006-02-08,"6230"
"15",28.331522620847,30.5872042068361,0.655440090146489,2006-02-22,"6230"
"16",32.834546083763,60.1021599532983,1.28790342757068,2006-03-09,"6230"
"17",32.834546083763,60.1021599532983,1.28790342757068,2006-03-24,"6230"
"18",37.337569546679,69.209682123068,1.48306461692289,2006-04-07,"6230"
"19",37.337569546679,69.209682123068,1.48306461692289,2006-04-22,"6230"
"20",41.695334188211,63.0477855477856,1.35102397602398,2006-05-07,"6230"
"21",41.695334188211,63.0477855477856,1.35102397602398,2006-05-22,"6230"
"22",46.192305200236,49.7737029760605,1.06657934948701,2006-06-05,"6230"
"23",46.192305200236,49.7737029760605,1.06657934948701,2006-06-20,"6230"
"24",50.550069841767,63.9389312977099,1.3701199563795,2006-07-05,"6230"
"25",50.550069841767,63.9389312977099,1.3701199563795,2006-07-19,"6230"
"26",55.053093304683,52.7289896128423,1.12990692027519,2006-08-03,"6230"
"27",55.053093304683,52.7289896128423,1.12990692027519,2006-08-18,"6230"
"28",59.556116767599,53.6962043689672,1.15063295076358,2006-09-02,"6230"
"29",59.556116767599,53.6962043689672,1.15063295076358,2006-09-16,"6230"
"30",63.623363766362,92.1151475600029,1.97389601914292,2006-10-01,"6230"
"31",63.623363766362,92.1151475600029,1.97389601914292,2006-10-16,"6230"
"32",68.126387229278,43.4890965732087,0.931909212283044,2006-10-30,"6230"
"33",68.126387229278,43.4890965732087,0.931909212283044,2006-11-14,"6230"
"34",72.490204321701,72.7399044724273,1.55871223869487,2006-11-29,"6230"
"35",72.490204321701,72.7399044724273,1.55871223869487,2006-12-13,"6230"
"36",76.993227784617,80.7519884309472,1.73039975209173,2006-12-28,"6230"
"37",76.993227784617,80.7519884309472,1.73039975209173,2007-01-12,"6230"
"38",81.350992426149,82.6990319318018,1.77212211282432,2007-01-27,"6230"
"39",81.350992426149,82.6990319318018,1.77212211282432,2007-02-10,"6230"
"40",85.854015889065,77.589143929551,1.66262451277609,2007-02-25,"6230"
"41",85.854015889065,77.589143929551,1.66262451277609,2007-03-12,"6230"
"42",90.357039351981,39.1036414565826,0.837935174069628,2007-03-26,"6230"
"43",90.357039351981,39.1036414565826,0.837935174069628,2007-04-10,"6230"
"44",94.714803993513,41.9129315891057,0.89813424833798,2007-04-25,"6230"
"45",94.714803993513,41.9129315891057,0.89813424833798,2007-05-09,"6230"
"46",99.211775005538,46.6723573765827,1.00012194378392,2007-05-24,"6230"
"47",99.211775005538,46.6723573765827,1.00012194378392,2007-06-08,"6230"
"48",103.56953964707,35.5819881053526,0.762471173686127,2007-06-23,"6230"
"49",103.56953964707,35.5819881053526,0.762471173686127,2007-07-07,"6230"
"50",108.07256310999,46.2284224617769,0.990609052752362,2007-07-22,"6230"
"51",108.07256310999,46.2284224617769,0.990609052752362,2007-08-06,"6230"
"52",112.5755865729,65.5812648997336,1.40531281928001,2007-08-20,"6230"
"53",112.5755865729,65.5812648997336,1.40531281928001,2007-09-04,"6230"
"54",116.64283357166,60.4075935231714,1.29444843263939,2007-09-19,"6230"
"55",116.64283357166,60.4075935231714,1.29444843263939,2007-10-04,"6230"
"56",121.15190948547,33.9376258942835,0.72723484059179,2007-10-18,"6230"
"57",121.15190948547,33.9376258942835,0.72723484059179,2007-11-02,"6230"
"58",125.509674127,51.1567447970684,1.09621595993718,2007-11-17,"6230"
"59",125.509674127,51.1567447970684,1.09621595993718,2007-12-01,"6230"
"60",130.01269758992,46.1106523534269,0.988085407573434,2007-12-16,"6230"
"61",130.01269758992,46.1106523534269,0.988085407573434,2007-12-31,"6230"
"62",134.37046223145,69.7952195055133,1.49561184654671,2008-01-14,"6230"
"63",134.37046223145,69.7952195055133,1.49561184654671,2008-01-29,"6230"
"64",138.87348569437,98.9868412081543,2.12114659731759,2008-02-13,"6230"
