"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,98.8668555240793,1.41238365034399,2005-08-01,"4034"
"2",2.0547191788356,98.8668555240793,1.41238365034399,2005-08-15,"4034"
"3",6.6044545034002,105.408211420481,1.50583159172116,2005-08-30,"4034"
"4",6.6044545034002,105.408211420481,1.50583159172116,2005-09-14,"4034"
"5",7.9452808211644,98.8668555240793,1.41238365034399,2005-09-28,"4034"
"6",10.713892861071,121.820754716981,1.74029649595687,2005-10-13,"4034"
"7",10.713892861071,121.820754716981,1.74029649595687,2005-10-28,"4034"
"8",15.269743421287,60.8816595945309,0.869737994207584,2005-11-11,"4034"
"9",15.269743421287,60.8816595945309,0.869737994207584,2005-11-26,"4034"
"10",19.672713090221,70.7376855998115,1.01053836571159,2005-12-11,"4034"
"11",19.672713090221,70.7376855998115,1.01053836571159,2005-12-26,"4034"
"12",24.222448414785,105.234393404005,1.50334847720007,2006-01-09,"4034"
"13",24.222448414785,105.234393404005,1.50334847720007,2006-01-24,"4034"
"14",28.625418083719,83.8191664704497,1.19741666386357,2006-02-08,"4034"
"15",28.625418083719,83.8191664704497,1.19741666386357,2006-02-22,"4034"
"16",33.175153408283,105.135325959049,1.50193322798642,2006-03-09,"4034"
"17",33.175153408283,105.135325959049,1.50193322798642,2006-03-24,"4034"
"18",37.724888732848,110.011761938367,1.57159659911953,2006-04-07,"4034"
"19",37.724888732848,110.011761938367,1.57159659911953,2006-04-22,"4034"
"20",42.127858401781,101.754055960498,1.45362937086426,2006-05-07,"4034"
"21",42.127858401781,101.754055960498,1.45362937086426,2006-05-22,"4034"
"22",46.671478490695,72.1955806299953,1.03136543757136,2006-06-05,"4034"
"23",46.671478490695,72.1955806299953,1.03136543757136,2006-06-20,"4034"
"24",51.074448159628,96.7622180451128,1.38231740064447,2006-07-05,"4034"
"25",51.074448159628,96.7622180451128,1.38231740064447,2006-07-19,"4034"
"26",55.624183484193,85.2418976045092,1.21774139435013,2006-08-03,"4034"
"27",55.624183484193,85.2418976045092,1.21774139435013,2006-08-18,"4034"
"28",60.173918808757,83.5633802816901,1.19376257545272,2006-09-02,"4034"
"29",60.173918808757,83.5633802816901,1.19376257545272,2006-09-16,"4034"
"30",64.283357166428,101.539183481933,1.45055976402762,2006-10-01,"4034"
"31",64.283357166428,101.539183481933,1.45055976402762,2006-10-16,"4034"
"32",68.833092490993,72.0262664165103,1.028946663093,2006-10-30,"4034"
"33",68.833092490993,72.0262664165103,1.028946663093,2006-11-14,"4034"
"34",73.242177395578,116.196951934349,1.65995645620499,2006-11-29,"4034"
"35",73.242177395578,116.196951934349,1.65995645620499,2006-12-13,"4034"
"36",77.791912720142,103.056011249121,1.4722287321303,2006-12-28,"4034"
"37",77.791912720142,103.056011249121,1.4722287321303,2007-01-12,"4034"
"38",82.194882389076,142.248770203795,2.03212528862564,2007-01-27,"4034"
"39",82.194882389076,142.248770203795,2.03212528862564,2007-02-10,"4034"
"40",86.74461771364,102.959494263638,1.47084991805198,2007-02-25,"4034"
"41",86.74461771364,102.959494263638,1.47084991805198,2007-03-12,"4034"
"42",91.294353038205,65.1271285281082,0.930387550401546,2007-03-26,"4034"
"43",91.294353038205,65.1271285281082,0.930387550401546,2007-04-10,"4034"
"44",95.697322707138,66.5070880780851,0.950101258258358,2007-04-25,"4034"
"45",95.697322707138,66.5070880780851,0.950101258258358,2007-05-09,"4034"
"46",100.24094279605,122.824727946284,1.7546389706612,2007-05-24,"4034"
"47",100.24094279605,122.824727946284,1.7546389706612,2007-06-08,"4034"
"48",104.64391246498,80.5074971164937,1.1501071016642,2007-06-23,"4034"
"49",104.64391246498,80.5074971164937,1.1501071016642,2007-07-07,"4034"
"50",109.19364778955,96.2537347736152,1.37505335390879,2007-07-22,"4034"
"51",109.19364778955,96.2537347736152,1.37505335390879,2007-08-06,"4034"
"52",113.74338311411,83.1142660865583,1.1873466583794,2007-08-20,"4034"
"53",113.74338311411,83.1142660865583,1.1873466583794,2007-09-04,"4034"
"54",117.85282147179,92.3659593885466,1.31951370555067,2007-09-19,"4034"
"55",117.85282147179,92.3659593885466,1.31951370555067,2007-10-04,"4034"
"56",122.408672032,74.576040009093,1.0653720001299,2007-10-18,"4034"
"57",122.408672032,74.576040009093,1.0653720001299,2007-11-02,"4034"
"58",126.81164170093,99.6013590033975,1.42287655719139,2007-11-17,"4034"
"59",126.81164170093,99.6013590033975,1.42287655719139,2007-12-01,"4034"
"60",131.3613770255,70.886932972241,1.01267047103201,2007-12-16,"4034"
"61",131.3613770255,70.886932972241,1.01267047103201,2007-12-31,"4034"
"62",135.76434669443,61.2143017764785,0.874490025378265,2008-01-14,"4034"
"63",135.76434669443,61.2143017764785,0.874490025378265,2008-01-29,"4034"
"64",140.314082019,109.477929643737,1.56397042348196,2008-02-13,"4034"
"65",140.314082019,109.477929643737,1.56397042348196,2008-02-28,"4034"
"66",144.86381734356,98.1781647689216,1.4025452109846,2008-03-13,"4034"
"67",144.86381734356,98.1781647689216,1.4025452109846,2008-03-28,"4034"
"68",149.2667870125,48.1379310344828,0.68768472906404,2008-04-12,"4034"
