"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,0,0,2005-08-01,"6537"
"2",2.7481180686051,0,0,2005-08-20,"6537"
"3",7.2518819313949,0,0,2005-09-09,"6537"
"4",8.8332366490877,76.2841530054645,0.272443403590945,2005-09-29,"6537"
"5",8.8332366490877,76.2841530054645,0.272443403590945,2005-10-18,"6537"
"6",14.722061081813,76.4931506849315,0.273189823874755,2005-11-07,"6537"
"7",14.722061081813,76.4931506849315,0.273189823874755,2005-11-27,"6537"
"8",20.799000739472,152.986301369863,0.546379647749511,2005-12-16,"6537"
"9",20.799000739472,152.986301369863,0.546379647749511,2006-01-05,"6537"
"10",26.687825172197,229.479452054794,0.824200913242009,2006-01-25,"6537"
"11",26.687825172197,229.479452054794,0.824200913242009,2006-02-14,"6537"
"12",32.77294375268,230.10989010989,0.826485109093805,2006-03-05,"6537"
"13",32.77294375268,230.10989010989,0.826485109093805,2006-03-25,"6537"
"14",38.858062333163,306.813186813187,1.0993328100471,2006-04-14,"6537"
"15",38.858062333163,306.813186813187,1.0993328100471,2006-05-03,"6537"
"16",44.354298470373,230.743801652893,0.828781890046712,2006-05-23,"6537"
"17",44.354298470373,230.743801652893,0.828781890046712,2006-06-12,"6537"
"18",50.439417050856,0,0,2006-07-02,"6537"
"19",50.439417050856,0,0,2006-07-21,"6537"
"20",56.336420406404,0,0,2006-08-10,"6537"
"21",56.336420406404,0,0,2006-08-30,"6537"
"22",62.421538986887,231.381215469613,0.831091360397149,2006-09-18,"6537"
"23",62.421538986887,231.381215469613,0.831091360397149,2006-10-08,"6537"
"24",68.310363419612,231.381215469613,0.831091360397149,2006-10-28,"6537"
"25",68.310363419612,231.381215469613,0.831091360397149,2006-11-17,"6537"
"26",74.395482000095,154.681440443213,0.552433715868619,2006-12-06,"6537"
"27",74.395482000095,154.681440443213,0.552433715868619,2006-12-26,"6537"
"28",80.480600580577,77.3407202216067,0.27621685793431,2007-01-15,"6537"
"29",80.480600580577,77.3407202216067,0.27621685793431,2007-02-03,"6537"
"30",86.369425013302,0,0,2007-02-23,"6537"
"31",86.369425013302,0,0,2007-03-15,"6537"
"32",92.446364670962,155.111111111111,0.553968253968254,2007-04-04,"6537"
"33",92.446364670962,155.111111111111,0.553968253968254,2007-04-23,"6537"
"34",98.335189103687,155.111111111111,0.553968253968254,2007-05-13,"6537"
"35",98.335189103687,155.111111111111,0.553968253968254,2007-06-02,"6537"
"36",104.42030768417,77.7715877437326,0.277755670513331,2007-06-21,"6537"
"37",104.42030768417,77.7715877437326,0.277755670513331,2007-07-11,"6537"
"38",110.50542626465,77.7715877437326,0.277755670513331,2007-07-31,"6537"
"39",110.50542626465,77.7715877437326,0.277755670513331,2007-08-20,"6537"
"40",116.00166240186,77.7715877437326,0.277755670513331,2007-09-08,"6537"
"41",116.00166240186,77.7715877437326,0.277755670513331,2007-09-28,"6537"
"42",122.08678098235,155.977653631285,0.55706304868316,2007-10-18,"6537"
"43",122.08678098235,155.977653631285,0.55706304868316,2007-11-06,"6537"
"44",127.98378433789,0,0,2007-11-26,"6537"
"45",127.98378433789,0,0,2007-12-16,"6537"
"46",134.06890291838,0,0,2008-01-05,"6537"
"47",134.06890291838,0,0,2008-01-24,"6537"
"48",139.9577273511,156.414565826331,0.558623449379752,2008-02-13,"6537"
"49",139.9577273511,156.414565826331,0.558623449379752,2008-03-04,"6537"
"50",146.04284593158,156.85393258427,0.560192616372392,2008-03-23,"6537"
"51",146.04284593158,156.85393258427,0.560192616372392,2008-04-12,"6537"
"52",152.12796451207,78.4269662921348,0.280096308186196,2008-05-02,"6537"
"53",152.12796451207,78.4269662921348,0.280096308186196,2008-05-22,"6537"
"54",158.01678894479,0,0,2008-06-10,"6537"
"55",158.01678894479,0,0,2008-06-30,"6537"
"56",164.09372860245,78.6478873239437,0.280885311871227,2008-07-20,"6537"
"57",164.09372860245,78.6478873239437,0.280885311871227,2008-08-08,"6537"
"58",169.98255303518,78.6478873239437,0.280885311871227,2008-08-28,"6537"
"59",169.98255303518,78.6478873239437,0.280885311871227,2008-09-17,"6537"
"60",176.06767161566,0,0,2008-10-07,"6537"
"61",176.06767161566,0,0,2008-10-26,"6537"
"62",182.15279019614,236.610169491525,0.850036845983788,2008-11-15,"6537"
"63",182.15279019614,236.610169491525,0.850036845983788,2008-12-05,"6537"
"64",187.84532048111,236.610169491525,0.850036845983788,2008-12-24,"6537"
"65",187.84532048111,236.610169491525,0.850036845983788,2009-01-13,"6537"
"66",193.93043906159,79.0934844192635,0.282476730068798,2009-02-02,"6537"
"67",193.93043906159,79.0934844192635,0.282476730068798,2009-02-21,"6537"
"68",199.82744241714,79.0934844192635,0.282476730068798,2009-03-13,"6537"
"69",199.82744241714,79.0934844192635,0.282476730068798,2009-04-02,"6537"
"70",205.91256099762,158.636363636364,0.566558441558441,2009-04-22,"6537"
"71",205.91256099762,158.636363636364,0.566558441558441,2009-05-11,"6537"
"72",211.80138543035,0,0,2009-05-31,"6537"
"73",211.80138543035,0,0,2009-06-20,"6537"
"74",217.88650401083,0,0,2009-07-09,"6537"
"75",217.88650401083,0,0,2009-07-29,"6537"
"76",223.97162259131,79.5441595441595,0.284086284086284,2009-08-18,"6537"
"77",223.97162259131,79.5441595441595,0.284086284086284,2009-09-07,"6537"
"78",229.86044702404,79.5441595441595,0.284086284086284,2009-09-26,"6537"
"79",229.86044702404,79.5441595441595,0.284086284086284,2009-10-16,"6537"
"80",235.9373866817,79.7714285714285,0.284897959183673,2009-11-05,"6537"
"81",235.9373866817,79.7714285714285,0.284897959183673,2009-11-24,"6537"
