"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,40.8187134502924,0.58312447786132,2005-08-01,"5020"
"2",2.0483904749994,40.8187134502924,0.58312447786132,2005-08-15,"5020"
"3",6.5841122410694,122.456140350877,1.74937343358396,2005-08-30,"5020"
"4",6.5841122410694,122.456140350877,1.74937343358396,2005-09-14,"5020"
"5",7.9516095250006,40.8187134502924,0.58312447786132,2005-09-28,"5020"
"6",10.680893191068,244.912280701754,3.52046783625731,2005-10-13,"5020"
"7",10.680893191068,244.912280701754,3.52046783625731,2005-10-28,"5020"
"8",15.222711357361,163.27485380117,2.33249791144528,2005-11-11,"5020"
"9",15.222711357361,163.27485380117,2.33249791144528,2005-11-26,"5020"
"10",19.612119518074,40.8187134502924,0.58312447786132,2005-12-11,"5020"
"11",19.612119518074,40.8187134502924,0.58312447786132,2005-12-26,"5020"
"12",24.147841284144,40.8187134502924,0.58312447786132,2006-01-09,"5020"
"13",24.147841284144,40.8187134502924,0.58312447786132,2006-01-24,"5020"
"14",28.537249444857,244.912280701754,3.52046783625731,2006-02-08,"5020"
"15",28.537249444857,244.912280701754,3.52046783625731,2006-02-22,"5020"
"16",33.072971210927,285.730994152047,4.09615705931495,2006-03-09,"5020"
"17",33.072971210927,285.730994152047,4.09615705931495,2006-03-24,"5020"
"18",37.608692976997,122.456140350877,1.74937343358396,2006-04-07,"5020"
"19",37.608692976997,122.456140350877,1.74937343358396,2006-04-22,"5020"
"20",41.99810113771,121.744186046512,1.73920265780731,2006-05-07,"5020"
"21",41.99810113771,121.744186046512,1.73920265780731,2006-05-22,"5020"
"22",46.527726503557,81.1627906976744,1.15946843853821,2006-06-05,"5020"
"23",46.527726503557,81.1627906976744,1.15946843853821,2006-06-20,"5020"
"24",50.91713466427,40.5813953488372,0.579734219269103,2006-07-05,"5020"
"25",50.91713466427,40.5813953488372,0.579734219269103,2006-07-19,"5020"
"26",55.45285643034,40.5813953488372,0.579734219269103,2006-08-03,"5020"
"27",55.45285643034,40.5813953488372,0.579734219269103,2006-08-18,"5020"
"28",59.98857819641,0,0,2006-09-02,"5020"
"29",59.98857819641,0,0,2006-09-16,"5020"
"30",64.085359146409,162.325581395349,2.31893687707641,2006-10-01,"5020"
"31",64.085359146409,162.325581395349,2.31893687707641,2006-10-16,"5020"
"32",68.621080912479,81.1627906976744,1.15946843853821,2006-10-30,"5020"
"33",68.621080912479,81.1627906976744,1.15946843853821,2006-11-14,"5020"
"34",73.016585473415,121.744186046512,1.73920265780731,2006-11-29,"5020"
"35",73.016585473415,121.744186046512,1.73920265780731,2006-12-13,"5020"
"36",77.552307239485,121.744186046512,1.73920265780731,2006-12-28,"5020"
"37",77.552307239485,121.744186046512,1.73920265780731,2007-01-12,"5020"
"38",81.941715400198,121.744186046512,1.73920265780731,2007-01-27,"5020"
"39",81.941715400198,121.744186046512,1.73920265780731,2007-02-10,"5020"
"40",86.477437166268,81.1627906976744,1.15946843853821,2007-02-25,"5020"
"41",86.477437166268,81.1627906976744,1.15946843853821,2007-03-12,"5020"
"42",91.013158932338,121.040462427746,1.72914946325351,2007-03-26,"5020"
"43",91.013158932338,121.040462427746,1.72914946325351,2007-04-10,"5020"
"44",95.402567093051,40.3468208092486,0.576383154417837,2007-04-25,"5020"
"45",95.402567093051,40.3468208092486,0.576383154417837,2007-05-09,"5020"
"46",99.932192458897,40.1149425287356,0.573070607553366,2007-05-24,"5020"
"47",99.932192458897,40.1149425287356,0.573070607553366,2007-06-08,"5020"
"48",104.32160061961,0,0,2007-06-23,"5020"
"49",104.32160061961,0,0,2007-07-07,"5020"
"50",108.85732238568,79.7714285714285,1.13959183673469,2007-07-22,"5020"
"51",108.85732238568,79.7714285714285,1.13959183673469,2007-08-06,"5020"
"52",113.39304415175,79.7714285714285,1.13959183673469,2007-08-20,"5020"
"53",113.39304415175,79.7714285714285,1.13959183673469,2007-09-04,"5020"
"54",117.48982510175,118.977272727273,1.69967532467532,2007-09-19,"5020"
"55",117.48982510175,118.977272727273,1.69967532467532,2007-10-04,"5020"
"56",122.03164326804,39.6590909090909,0.566558441558442,2007-10-18,"5020"
"57",122.03164326804,39.6590909090909,0.566558441558442,2007-11-02,"5020"
"58",126.42105142876,157.74011299435,2.25343018563358,2007-11-17,"5020"
"59",126.42105142876,157.74011299435,2.25343018563358,2007-12-01,"5020"
"60",130.95677319483,197.175141242938,2.81678773204197,2007-12-16,"5020"
"61",130.95677319483,197.175141242938,2.81678773204197,2007-12-31,"5020"
"62",135.34618135554,117.640449438202,1.68057784911717,2008-01-14,"5020"
"63",135.34618135554,117.640449438202,1.68057784911717,2008-01-29,"5020"
"64",139.88190312161,156.85393258427,2.24077046548957,2008-02-13,"5020"
"65",139.88190312161,156.85393258427,2.24077046548957,2008-02-28,"5020"
"66",144.41762488768,194.972067039106,2.7853152434158,2008-03-13,"5020"
"67",144.41762488768,194.972067039106,2.7853152434158,2008-03-28,"5020"
"68",148.80703304839,77.9888268156425,1.11412609736632,2008-04-12,"5020"
"69",148.80703304839,77.9888268156425,1.11412609736632,2008-04-26,"5020"
"70",153.33665841424,77.5555555555555,1.10793650793651,2008-05-11,"5020"
"71",153.33665841424,77.5555555555555,1.10793650793651,2008-05-26,"5020"
"72",157.72606657495,38.7777777777778,0.553968253968254,2008-06-10,"5020"
"73",157.72606657495,38.7777777777778,0.553968253968254,2008-06-24,"5020"
"74",162.26178834102,192.817679558011,2.75453827940016,2008-07-09,"5020"
"75",162.26178834102,192.817679558011,2.75453827940016,2008-07-24,"5020"
"76",166.79751010709,77.1270718232044,1.10181531176006,2008-08-07,"5020"
"77",166.79751010709,77.1270718232044,1.10181531176006,2008-08-22,"5020"
"78",171.04060466245,38.3516483516484,0.547880690737834,2008-09-06,"5020"
"79",171.04060466245,38.3516483516484,0.547880690737834,2008-09-20,"5020"
"80",175.57632642852,38.3516483516484,0.547880690737834,2008-10-05,"5020"
"81",175.57632642852,38.3516483516484,0.547880690737834,2008-10-20,"5020"
"82",179.97183098945,0,0,2008-11-04,"5020"
"83",179.97183098945,0,0,2008-11-18,"5020"
"84",184.50755275552,38.1420765027323,0.54488680718189,2008-12-03,"5020"
"85",184.50755275552,38.1420765027323,0.54488680718189,2008-12-18,"5020"
"86",188.89696091624,37.9347826086956,0.541925465838509,2009-01-01,"5020"
"87",188.89696091624,37.9347826086956,0.541925465838509,2009-01-16,"5020"
"88",193.43268268231,113.804347826087,1.62577639751553,2009-01-31,"5020"
"89",193.43268268231,113.804347826087,1.62577639751553,2009-02-14,"5020"
"90",197.96840444838,150.918918918919,2.15598455598456,2009-03-01,"5020"
"91",197.96840444838,150.918918918919,2.15598455598456,2009-03-16,"5020"
"92",202.35781260909,226.378378378378,3.25186055620838,2009-03-31,"5020"
"93",202.35781260909,226.378378378378,3.25186055620838,2009-04-14,"5020"
"94",206.88743797494,187.634408602151,2.68049155145929,2009-04-29,"5020"
"95",206.88743797494,187.634408602151,2.68049155145929,2009-05-14,"5020"
"96",211.27684613565,112.58064516129,1.60829493087558,2009-05-28,"5020"
"97",211.27684613565,112.58064516129,1.60829493087558,2009-06-12,"5020"
"98",215.81256790172,111.978609625668,1.59969442322383,2009-06-27,"5020"
"99",215.81256790172,111.978609625668,1.59969442322383,2009-07-12,"5020"
"100",220.34828966779,74.6524064171123,1.06646294881589,2009-07-26,"5020"
"101",220.34828966779,74.6524064171123,1.06646294881589,2009-08-10,"5020"
"102",224.44507061779,37.1276595744681,0.530395136778116,2009-08-25,"5020"
"103",224.44507061779,37.1276595744681,0.530395136778116,2009-09-08,"5020"
"104",228.98079238386,74.2553191489362,1.06079027355623,2009-09-23,"5020"
"105",228.98079238386,74.2553191489362,1.06079027355623,2009-10-08,"5020"
"106",233.37629694479,147.724867724868,2.1103552532124,2009-10-22,"5020"
"107",233.37629694479,147.724867724868,2.1103552532124,2009-11-06,"5020"
"108",237.91201871086,184.656084656085,2.63794406651549,2009-11-21,"5020"
"109",237.91201871086,184.656084656085,2.63794406651549,2009-12-06,"5020"
"110",242.30142687158,220.421052631579,3.16552250190694,2009-12-20,"5020"
"111",242.30142687158,220.421052631579,3.16552250190694,2010-01-04,"5020"
"112",246.83714863765,110.210526315789,1.57443609022556,2010-01-19,"5020"
"113",246.83714863765,110.210526315789,1.57443609022556,2010-02-02,"5020"
"114",251.37287040372,73.0890052356021,1.04412864622289,2010-02-17,"5020"
"115",251.37287040372,73.0890052356021,1.04412864622289,2010-03-04,"5020"
"116",255.76227856443,36.5445026178011,0.522064323111444,2010-03-19,"5020"
"117",255.76227856443,36.5445026178011,0.522064323111444,2010-04-02,"5020"
"118",260.29190393028,72.7083333333333,1.03869047619048,2010-04-17,"5020"
"119",260.29190393028,72.7083333333333,1.03869047619048,2010-05-02,"5020"
"120",264.68131209099,36.3541666666667,0.519345238095238,2010-05-16,"5020"
"121",264.68131209099,36.3541666666667,0.519345238095238,2010-05-31,"5020"
"122",269.21703385706,72.3316062176166,1.03330866025167,2010-06-15,"5020"
"123",269.21703385706,72.3316062176166,1.03330866025167,2010-06-29,"5020"
"124",273.75275562313,180.829015544041,2.58327165062916,2010-07-14,"5020"
"125",273.75275562313,180.829015544041,2.58327165062916,2010-07-29,"5020"
"126",277.84953657313,35.979381443299,0.513991163475699,2010-08-13,"5020"
"127",277.84953657313,35.979381443299,0.513991163475699,2010-08-27,"5020"
"128",282.3852583392,0,0,2010-09-11,"5020"
"129",282.3852583392,0,0,2010-09-26,"5020"
"130",286.78076290013,0,0,2010-10-10,"5020"
"131",286.78076290013,0,0,2010-10-25,"5020"
"132",291.3164846662,107.384615384615,1.53406593406593,2010-11-09,"5020"
"133",291.3164846662,107.384615384615,1.53406593406593,2010-11-23,"5020"
