"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1803149343794,16.6587112171838,0.237981588816911,2005-08-01,"3260"
"2",2.1803149343794,16.6587112171838,0.237981588816911,2005-08-16,"3260"
"3",7.0081551462195,83.0952380952381,1.18707482993197,2005-08-31,"3260"
"4",7.0081551462195,83.0952380952381,1.18707482993197,2005-09-16,"3260"
"5",7.8196850656206,16.6587112171838,0.237981588816911,2005-10-01,"3260"
"6",11.83599535806,49.7387173396675,0.710553104852392,2005-10-17,"3260"
"7",11.83599535806,49.7387173396675,0.710553104852392,2005-11-01,"3260"
"8",16.196625226818,82.7014218009479,1.18144888287068,2005-11-17,"3260"
"9",16.196625226818,82.7014218009479,1.18144888287068,2005-12-02,"3260"
"10",21.024465438659,0,0,2005-12-18,"3260"
"11",21.024465438659,0,0,2006-01-02,"3260"
"12",25.703057902014,49.3867924528302,0.705525606469003,2006-01-18,"3260"
"13",25.703057902014,49.3867924528302,0.705525606469003,2006-02-02,"3260"
"14",30.530898113855,16.4235294117647,0.234621848739496,2006-02-18,"3260"
"15",30.530898113855,16.4235294117647,0.234621848739496,2006-03-05,"3260"
"16",35.203001544668,49.1549295774648,0.702213279678068,2006-03-21,"3260"
"17",35.203001544668,49.1549295774648,0.702213279678068,2006-04-05,"3260"
"18",40.030841756508,32.6932084309133,0.467045834727333,2006-04-21,"3260"
"19",40.030841756508,32.6932084309133,0.467045834727333,2006-05-06,"3260"
"20",44.858681968348,32.6932084309133,0.467045834727333,2006-05-22,"3260"
"21",44.858681968348,32.6932084309133,0.467045834727333,2006-06-06,"3260"
"22",49.530785399161,130.772833723653,1.86818333890933,2006-06-22,"3260"
"23",49.530785399161,130.772833723653,1.86818333890933,2006-07-07,"3260"
"24",54.352136578458,16.3849765258216,0.234071093226022,2006-07-23,"3260"
"25",54.352136578458,16.3849765258216,0.234071093226022,2006-08-07,"3260"
"26",59.024240009271,0,0,2006-08-23,"3260"
"27",59.024240009271,0,0,2006-09-07,"3260"
"28",63.852080221111,16.3849765258216,0.234071093226022,2006-09-23,"3260"
"29",63.852080221111,16.3849765258216,0.234071093226022,2006-10-08,"3260"
"30",68.679920432951,49.1549295774648,0.702213279678068,2006-10-24,"3260"
"31",68.679920432951,49.1549295774648,0.702213279678068,2006-11-08,"3260"
"32",73.04055030171,98.5411764705883,1.40773109243698,2006-11-24,"3260"
"33",73.04055030171,98.5411764705883,1.40773109243698,2006-12-09,"3260"
"34",77.874879546093,32.8470588235294,0.469243697478992,2006-12-25,"3260"
"35",77.874879546093,32.8470588235294,0.469243697478992,2007-01-09,"3260"
"36",82.546982976906,82.1176470588235,1.17310924369748,2007-01-25,"3260"
"37",82.546982976906,82.1176470588235,1.17310924369748,2007-02-09,"3260"
"38",87.374823188746,0,0,2007-02-25,"3260"
"39",87.374823188746,0,0,2007-03-12,"3260"
"40",92.046926619559,16.4235294117647,0.234621848739496,2007-03-28,"3260"
"41",92.046926619559,16.4235294117647,0.234621848739496,2007-04-12,"3260"
"42",96.874766831399,0,0,2007-04-28,"3260"
"43",96.874766831399,0,0,2007-05-13,"3260"
"44",101.70260704324,16.4622641509434,0.235175202156334,2007-05-29,"3260"
"45",101.70260704324,16.4622641509434,0.235175202156334,2007-06-13,"3260"
"46",106.37471047405,32.9245283018868,0.470350404312668,2007-06-29,"3260"
"47",106.37471047405,32.9245283018868,0.470350404312668,2007-07-14,"3260"
"48",111.19606165335,16.4622641509434,0.235175202156334,2007-07-30,"3260"
"49",111.19606165335,16.4622641509434,0.235175202156334,2007-08-14,"3260"
"50",115.86816508416,0,0,2007-08-30,"3260"
"51",115.86816508416,0,0,2007-09-14,"3260"
"52",120.696005296,33.0023640661939,0.47146234380277,2007-09-30,"3260"
"53",120.696005296,33.0023640661939,0.47146234380277,2007-10-15,"3260"
"54",125.52384550784,99.0070921985816,1.41438703140831,2007-10-31,"3260"
"55",125.52384550784,99.0070921985816,1.41438703140831,2007-11-15,"3260"
"56",130.04021215763,0,0,2007-12-01,"3260"
"57",130.04021215763,0,0,2007-12-16,"3260"
"58",134.86805236947,82.5059101654846,1.17865585950692,2008-01-01,"3260"
"59",134.86805236947,82.5059101654846,1.17865585950692,2008-01-16,"3260"
"60",139.54664483283,82.7014218009479,1.18144888287068,2008-01-31,"3260"
"61",139.54664483283,82.7014218009479,1.18144888287068,2008-02-16,"3260"
"62",144.37448504467,16.5402843601896,0.236289776574137,2008-03-02,"3260"
"63",144.37448504467,16.5402843601896,0.236289776574137,2008-03-18,"3260"
"64",149.04658847548,49.6208530805687,0.70886932972241,2008-04-02,"3260"
"65",149.04658847548,49.6208530805687,0.70886932972241,2008-04-18,"3260"
"66",153.87442868732,165.402843601896,2.36289776574137,2008-05-03,"3260"
"67",153.87442868732,165.402843601896,2.36289776574137,2008-05-19,"3260"
"68",158.70226889916,148.862559241706,2.12660798916723,2008-06-03,"3260"
"69",158.70226889916,148.862559241706,2.12660798916723,2008-06-19,"3260"
"70",163.37437232997,232.114014251781,3.33498571379393,2008-07-04,"3260"
"71",163.37437232997,232.114014251781,3.33498571379393,2008-07-20,"3260"
"72",168.19572350927,298.432304038005,4.27760434340007,2008-08-04,"3260"
"73",168.19572350927,298.432304038005,4.27760434340007,2008-08-20,"3260"
"74",172.86782694008,298.432304038005,4.27760434340007,2008-09-04,"3260"
"75",172.86782694008,298.432304038005,4.27760434340007,2008-09-20,"3260"
"76",177.69566715192,281.852731591449,4.04075330844927,2008-10-05,"3260"
"77",177.69566715192,281.852731591449,4.04075330844927,2008-10-21,"3260"
"78",182.52350736376,165.795724465558,2.36851034950797,2008-11-05,"3260"
"79",182.52350736376,165.795724465558,2.36851034950797,2008-11-21,"3260"
"80",186.88413723252,132.952380952381,1.89931972789116,2008-12-06,"3260"
"81",186.88413723252,132.952380952381,1.89931972789116,2008-12-22,"3260"
"82",191.71197744436,116.333333333333,1.66190476190476,2009-01-06,"3260"
"83",191.71197744436,116.333333333333,1.66190476190476,2009-01-22,"3260"
"84",196.39056990772,232.666666666667,3.34299516908212,2009-02-06,"3260"
"85",196.39056990772,232.666666666667,3.34299516908212,2009-02-22,"3260"
"86",201.21841011956,265.904761904762,3.82470669427191,2009-03-09,"3260"
"87",201.21841011956,265.904761904762,3.82470669427191,2009-03-25,"3260"
"88",205.89051355037,0,0,2009-04-09,"3260"
"89",205.89051355037,0,0,2009-04-25,"3260"
"90",210.71835376221,283.198090692124,4.0599727241732,2009-05-10,"3260"
"91",210.71835376221,283.198090692124,4.0599727241732,2009-05-26,"3260"
"92",215.54619397405,199.904534606205,2.85577906580293,2009-06-10,"3260"
"93",215.54619397405,199.904534606205,2.85577906580293,2009-06-26,"3260"
"94",220.21829740486,99.9522673031026,1.42788953290147,2009-07-11,"3260"
"95",220.21829740486,99.9522673031026,1.42788953290147,2009-07-27,"3260"
"96",225.03964858416,116.610978520286,1.66587112171838,2009-08-11,"3260"
"97",225.03964858416,116.610978520286,1.66587112171838,2009-08-27,"3260"
"98",229.71175201497,100.191387559809,1.43130553656869,2009-09-11,"3260"
"99",229.71175201497,100.191387559809,1.43130553656869,2009-09-27,"3260"
"100",234.53959222681,50.0956937799043,0.715652768284347,2009-10-12,"3260"
