"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0733361310295,47.3449612403101,2.02906976744186,2005-08-01,"5275"
"2",2.0733361310295,47.3449612403101,2.02906976744186,2005-08-15,"5275"
"3",6.6704653501276,0,0,2005-08-30,"5275"
"4",6.6704653501276,0,0,2005-09-14,"5275"
"5",7.9266638689705,47.3449612403101,2.02906976744186,2005-09-29,"5275"
"6",11.113328488048,321.844380403458,13.8361877315768,2005-10-14,"5275"
"7",11.113328488048,321.844380403458,13.8361877315768,2005-10-29,"5275"
"8",15.704287063899,186.666666666667,8,2005-11-12,"5275"
"9",15.704287063899,186.666666666667,8,2005-11-27,"5275"
"10",20.147150201819,319.085714285714,13.7179591836735,2005-12-12,"5275"
"11",20.147150201819,319.085714285714,13.7179591836735,2005-12-27,"5275"
"12",24.73810877767,185.075757575758,7.93181818181818,2006-01-11,"5275"
"13",24.73810877767,185.075757575758,7.93181818181818,2006-01-26,"5275"
"14",29.329067353521,270.236071765817,11.6624379028616,2006-02-09,"5275"
"15",29.329067353521,270.236071765817,11.6624379028616,2006-02-24,"5275"
"16",33.771930491442,137.633802816901,5.89859154929577,2006-03-11,"5275"
"17",33.771930491442,137.633802816901,5.89859154929577,2006-03-26,"5275"
"18",38.356718424046,45.749063670412,1.96067415730337,2006-04-10,"5275"
"19",38.356718424046,45.749063670412,1.96067415730337,2006-04-25,"5275"
"20",42.799581561966,45.4934823091248,1.94972067039106,2006-05-09,"5275"
"21",42.799581561966,45.4934823091248,1.94972067039106,2006-05-24,"5275"
"22",47.390540137817,181.467038068709,7.77715877437326,2006-06-08,"5275"
"23",47.390540137817,181.467038068709,7.77715877437326,2006-06-23,"5275"
"24",51.981498713668,225.577100646353,9.72074350636316,2006-07-08,"5275"
"25",51.981498713668,225.577100646353,9.72074350636316,2006-07-23,"5275"
"26",56.128170975727,224.953959484346,9.69365041236288,2006-08-07,"5275"
"27",56.128170975727,224.953959484346,9.69365041236288,2006-08-21,"5275"
"28",60.719129551578,89.4871794871795,3.83516483516484,2006-09-05,"5275"
"29",60.719129551578,89.4871794871795,3.83516483516484,2006-09-20,"5275"
"30",65.168163332745,133.86301369863,5.73698630136986,2006-10-05,"5275"
"31",65.168163332745,133.86301369863,5.73698630136986,2006-10-20,"5275"
"32",69.759121908596,133.133514986376,5.70572207084469,2006-11-04,"5275"
"33",69.759121908596,133.133514986376,5.70572207084469,2006-11-18,"5275"
"34",74.201985046517,0,0,2006-12-03,"5275"
"35",74.201985046517,0,0,2006-12-18,"5275"
"36",78.792943622368,0,0,2007-01-02,"5275"
"37",78.792943622368,0,0,2007-01-17,"5275"
"38",83.383902198219,0,0,2007-02-01,"5275"
"39",83.383902198219,0,0,2007-02-15,"5275"
"40",87.826765336139,0,0,2007-03-02,"5275"
"41",87.826765336139,0,0,2007-03-17,"5275"
"42",92.411553268743,0,0,2007-04-01,"5275"
"43",92.411553268743,0,0,2007-04-16,"5275"
"44",96.854416406663,0,0,2007-05-01,"5275"
"45",96.854416406663,0,0,2007-05-16,"5275"
"46",101.44537498251,0,0,2007-05-30,"5275"
"47",101.44537498251,0,0,2007-06-14,"5275"
"48",106.03633355837,0,0,2007-06-29,"5275"
"49",106.03633355837,0,0,2007-07-14,"5275"
"50",110.18300582042,0,0,2007-07-29,"5275"
"51",110.18300582042,0,0,2007-08-13,"5275"
"52",114.78013503952,0,0,2007-08-27,"5275"
"53",114.78013503952,0,0,2007-09-11,"5275"
"54",119.22299817744,0,0,2007-09-26,"5275"
"55",119.22299817744,0,0,2007-10-11,"5275"
"56",123.81395675329,0,0,2007-10-26,"5275"
"57",123.81395675329,0,0,2007-11-10,"5275"
"58",128.25681989121,0,0,2007-11-24,"5275"
"59",128.25681989121,0,0,2007-12-09,"5275"
"60",132.84777846707,0,0,2007-12-24,"5275"
"61",132.84777846707,0,0,2008-01-08,"5275"
"62",137.43873704292,0,0,2008-01-23,"5275"
"63",137.43873704292,0,0,2008-02-07,"5275"
"64",141.88160018084,0,0,2008-02-22,"5275"
"65",141.88160018084,0,0,2008-03-07,"5275"
"66",146.46638811344,0,0,2008-03-22,"5275"
"67",146.46638811344,0,0,2008-04-06,"5275"
"68",150.90925125136,0,0,2008-04-21,"5275"
"69",150.90925125136,0,0,2008-05-06,"5275"
"70",155.50020982721,0,0,2008-05-21,"5275"
"71",155.50020982721,0,0,2008-06-04,"5275"
"72",160.09116840306,43.3156028368794,1.8563829787234,2008-06-19,"5275"
"73",160.09116840306,43.3156028368794,1.8563829787234,2008-07-04,"5275"
"74",164.38593610305,0,0,2008-07-19,"5275"
"75",164.38593610305,0,0,2008-08-03,"5275"
"76",168.9768946789,43.3156028368794,1.8563829787234,2008-08-18,"5275"
"77",168.9768946789,43.3156028368794,1.8563829787234,2008-09-01,"5275"
"78",173.42592846007,0,0,2008-09-16,"5275"
"79",173.42592846007,0,0,2008-10-01,"5275"
"80",178.01688703592,129.602122015915,5.55437665782493,2008-10-16,"5275"
"81",178.01688703592,129.602122015915,5.55437665782493,2008-10-31,"5275"
"82",182.45975017384,86.4014146772768,3.70291777188329,2008-11-15,"5275"
"83",182.45975017384,86.4014146772768,3.70291777188329,2008-11-30,"5275"
"84",187.05070874969,86.1728395061729,3.69312169312169,2008-12-14,"5275"
"85",187.05070874969,86.1728395061729,3.69312169312169,2008-12-29,"5275"
"86",191.64166732554,43.0864197530864,1.84656084656085,2009-01-13,"5275"
"87",191.64166732554,43.0864197530864,1.84656084656085,2009-01-28,"5275"
"88",196.08453046346,172.345679012346,7.38624338624339,2009-02-12,"5275"
"89",196.08453046346,172.345679012346,7.38624338624339,2009-02-27,"5275"
"90",200.66931839607,171.890941072999,7.36675461741425,2009-03-13,"5275"
"91",200.66931839607,171.890941072999,7.36675461741425,2009-03-28,"5275"
"92",205.11218153399,85.9454705364996,3.68337730870712,2009-04-12,"5275"
"93",205.11218153399,85.9454705364996,3.68337730870712,2009-04-27,"5275"
"94",209.70314010984,128.918205804749,5.52506596306069,2009-05-12,"5275"
"95",209.70314010984,128.918205804749,5.52506596306069,2009-05-27,"5275"
"96",214.29409868569,128.578947368421,5.51052631578947,2009-06-10,"5275"
"97",214.29409868569,128.578947368421,5.51052631578947,2009-06-25,"5275"
"98",218.44077094775,214.298245614035,9.23035850495805,2009-07-10,"5275"
"99",218.44077094775,214.298245614035,9.23035850495805,2009-07-25,"5275"
