"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,176.713569981878,3.02937548540363,2005-08-01,"4170"
"2",2.0336234993814,176.713569981878,3.02937548540363,2005-08-15,"4170"
"3",6.5366469622975,230.289484887186,3.97025191108149,2005-08-30,"4170"
"4",6.5366469622975,230.289484887186,3.97025191108149,2005-09-14,"4170"
"5",7.9663765006186,176.713569981878,3.02937548540363,2005-09-28,"4170"
"6",10.60389396106,209.526086494528,3.60914933033961,2005-10-13,"4170"
"7",10.60389396106,209.526086494528,3.60914933033961,2005-10-28,"4170"
"8",15.112969874867,175.869934224486,3.01491315813404,2005-11-11,"4170"
"9",15.112969874867,175.869934224486,3.01491315813404,2005-11-26,"4170"
"10",19.470734516399,138.624086431522,2.37641291025466,2005-12-11,"4170"
"11",19.470734516399,138.624086431522,2.37641291025466,2005-12-26,"4170"
"12",23.973757979315,155.01269035533,2.65736040609137,2006-01-09,"4170"
"13",23.973757979315,155.01269035533,2.65736040609137,2006-01-24,"4170"
"14",28.331522620847,82.9109914475768,1.42133128195846,2006-02-08,"4170"
"15",28.331522620847,82.9109914475768,1.42133128195846,2006-02-22,"4170"
"16",32.834546083763,119.570946658233,2.04978765699828,2006-03-09,"4170"
"17",32.834546083763,119.570946658233,2.04978765699828,2006-03-24,"4170"
"18",37.337569546679,174.481633512262,2.99111371735306,2006-04-07,"4170"
"19",37.337569546679,174.481633512262,2.99111371735306,2006-04-22,"4170"
"20",41.695334188211,130.196511139134,2.23194019095658,2006-05-07,"4170"
"21",41.695334188211,130.196511139134,2.23194019095658,2006-05-22,"4170"
"22",46.192305200236,117.175532472983,2.00872341382256,2006-06-05,"4170"
"23",46.192305200236,117.175532472983,2.00872341382256,2006-06-20,"4170"
"24",50.550069841767,124.303373140582,2.13091496812427,2006-07-05,"4170"
"25",50.550069841767,124.303373140582,2.13091496812427,2006-07-19,"4170"
"26",55.053093304683,116.807865286058,2.00242054776099,2006-08-03,"4170"
"27",55.053093304683,116.807865286058,2.00242054776099,2006-08-18,"4170"
"28",59.556116767599,151.24791144528,2.59282133906194,2006-09-02,"4170"
"29",59.556116767599,151.24791144528,2.59282133906194,2006-09-16,"4170"
"30",63.623363766362,129.178396413304,2.21448679565664,2006-10-01,"4170"
"31",63.623363766362,129.178396413304,2.21448679565664,2006-10-16,"4170"
"32",68.126387229278,83.5623568602956,1.4324975461765,2006-10-30,"4170"
"33",68.126387229278,83.5623568602956,1.4324975461765,2006-11-14,"4170"
"34",72.490204321701,157.795447458684,2.70506481357744,2006-11-29,"4170"
"35",72.490204321701,157.795447458684,2.70506481357744,2006-12-13,"4170"
"36",76.993227784617,132.19696969697,2.26623376623377,2006-12-28,"4170"
"37",76.993227784617,132.19696969697,2.26623376623377,2007-01-12,"4170"
"38",81.350992426149,137.415811832971,2.35569963142235,2007-01-27,"4170"
"39",81.350992426149,137.415811832971,2.35569963142235,2007-02-10,"4170"
"40",85.854015889065,157.060831781502,2.69247140196861,2007-02-25,"4170"
"41",85.854015889065,157.060831781502,2.69247140196861,2007-03-12,"4170"
"42",90.357039351981,102.58353960396,1.75857496463932,2007-03-26,"4170"
"43",90.357039351981,102.58353960396,1.75857496463932,2007-04-10,"4170"
"44",94.714803993513,127.385358831997,2.18374900854851,2007-04-25,"4170"
"45",94.714803993513,127.385358831997,2.18374900854851,2007-05-09,"4170"
"46",99.211775005538,166.343788437884,2.8516078017923,2007-05-24,"4170"
"47",99.211775005538,166.343788437884,2.8516078017923,2007-06-08,"4170"
"48",103.56953964707,148.002248109544,2.53718139616362,2007-06-23,"4170"
"49",103.56953964707,148.002248109544,2.53718139616362,2007-07-07,"4170"
"50",108.07256310999,161.771597392013,2.77322738386308,2007-07-22,"4170"
"51",108.07256310999,161.771597392013,2.77322738386308,2007-08-06,"4170"
"52",112.5755865729,115.1990656104,1.97484112474972,2007-08-20,"4170"
"53",112.5755865729,115.1990656104,1.97484112474972,2007-09-04,"4170"
"54",116.64283357166,171.390238963143,2.93811838222531,2007-09-19,"4170"
"55",116.64283357166,171.390238963143,2.93811838222531,2007-10-04,"4170"
"56",121.15190948547,142.686250757117,2.44605001297915,2007-10-18,"4170"
"57",121.15190948547,142.686250757117,2.44605001297915,2007-11-02,"4170"
"58",125.509674127,156.305354267311,2.67952035886819,2007-11-17,"4170"
"59",125.509674127,156.305354267311,2.67952035886819,2007-12-01,"4170"
"60",130.01269758992,96.3024282560706,1.65089877010407,2007-12-16,"4170"
"61",130.01269758992,96.3024282560706,1.65089877010407,2007-12-31,"4170"
"62",134.37046223145,87.2849139655862,1.49631281083862,2008-01-14,"4170"
"63",134.37046223145,87.2849139655862,1.49631281083862,2008-01-29,"4170"
"64",138.87348569437,140.978456014363,2.41677353167479,2008-02-13,"4170"
"65",138.87348569437,140.978456014363,2.41677353167479,2008-02-28,"4170"
"66",143.37650915728,93.7052505966587,1.60637572451415,2008-03-13,"4170"
"67",143.37650915728,93.7052505966587,1.60637572451415,2008-03-28,"4170"
"68",147.73427379881,46.7132659131469,0.800798844225376,2008-04-12,"4170"
"69",147.73427379881,46.7132659131469,0.800798844225376,2008-04-26,"4170"
"70",152.23124481084,86.2495057334915,1.47856295543128,2008-05-11,"4170"
"71",152.23124481084,86.2495057334915,1.47856295543128,2008-05-26,"4170"
"72",156.58900945237,91.1811101252095,1.56310474500359,2008-06-10,"4170"
"73",156.58900945237,91.1811101252095,1.56310474500359,2008-06-24,"4170"
"74",161.09203291529,116.642091811658,1.99957871677129,2008-07-09,"4170"
"75",161.09203291529,116.642091811658,1.99957871677129,2008-07-24,"4170"
"76",165.5950563782,64.9906890130354,1.11412609736632,2008-08-07,"4170"
"77",165.5950563782,64.9906890130354,1.11412609736632,2008-08-22,"4170"
"78",169.80756219835,42.6316818137399,0.730828831092684,2008-09-06,"4170"
"79",169.80756219835,42.6316818137399,0.730828831092684,2008-09-20,"4170"
"80",174.31058566127,73.1121504433402,1.25335115045726,2008-10-05,"4170"
"81",174.31058566127,73.1121504433402,1.25335115045726,2008-10-20,"4170"
"82",178.67440275369,89.8523268240552,1.54032560269809,2008-11-04,"4170"
"83",178.67440275369,89.8523268240552,1.54032560269809,2008-11-18,"4170"
"84",183.17742621661,52.4024024024024,0.898326898326898,2008-12-03,"4170"
"85",183.17742621661,52.4024024024024,0.898326898326898,2008-12-18,"4170"
"86",187.53519085814,65.7345696899449,1.12687833754191,2009-01-01,"4170"
"87",187.53519085814,65.7345696899449,1.12687833754191,2009-01-16,"4170"
"88",192.03821432105,104.199171723009,1.78627151525158,2009-01-31,"4170"
"89",192.03821432105,104.199171723009,1.78627151525158,2009-02-14,"4170"
"90",196.54123778397,92.1684432920388,1.58003045643495,2009-03-01,"4170"
"91",196.54123778397,92.1684432920388,1.58003045643495,2009-03-16,"4170"
"92",200.8990024255,116.968304127167,2.00517092789428,2009-03-31,"4170"
"93",200.8990024255,116.968304127167,2.00517092789428,2009-04-14,"4170"
"94",205.39597343753,103.30373340972,1.77092114416663,2009-04-29,"4170"
"95",205.39597343753,103.30373340972,1.77092114416663,2009-05-14,"4170"
"96",209.75373807906,73.1029229743883,1.25319296527523,2009-05-28,"4170"
"97",209.75373807906,73.1029229743883,1.25319296527523,2009-06-12,"4170"
"98",214.25676154197,87.8049938289186,1.5052284656386,2009-06-27,"4170"
"99",214.25676154197,87.8049938289186,1.5052284656386,2009-07-12,"4170"
"100",218.75978500489,104.075546719682,1.78415222948026,2009-07-26,"4170"
"101",218.75978500489,104.075546719682,1.78415222948026,2009-08-10,"4170"
"102",222.82703200365,110.370055697159,1.89205809766557,2009-08-25,"4170"
"103",222.82703200365,110.370055697159,1.89205809766557,2009-09-08,"4170"
"104",227.33005546657,123.19966111268,2.11199419050309,2009-09-23,"4170"
"105",227.33005546657,123.19966111268,2.11199419050309,2009-10-08,"4170"
"106",231.69387255899,142.50915235145,2.44301404031058,2009-10-22,"4170"
"107",231.69387255899,142.50915235145,2.44301404031058,2009-11-06,"4170"
"108",236.19689602191,151.909575961809,2.60416415934529,2009-11-21,"4170"
"109",236.19689602191,151.909575961809,2.60416415934529,2009-12-06,"4170"
"110",240.55466066344,185.69028283394,3.18326199143897,2009-12-20,"4170"
"111",240.55466066344,185.69028283394,3.18326199143897,2010-01-04,"4170"
"112",245.05768412636,212.785069347482,3.66582729299969,2010-01-19,"4170"
"113",245.05768412636,212.785069347482,3.66582729299969,2010-02-02,"4170"
"114",249.56070758927,186.275874872366,3.1933007120977,2010-02-17,"4170"
"115",249.56070758927,186.275874872366,3.1933007120977,2010-03-04,"4170"
"116",253.9184722308,159.913912801999,2.74138136231999,2010-03-19,"4170"
"117",253.9184722308,159.913912801999,2.74138136231999,2010-04-02,"4170"
"118",258.41544324283,149.806147881473,2.56810539225383,2010-04-17,"4170"
"119",258.41544324283,149.806147881473,2.56810539225383,2010-05-02,"4170"
"120",262.77320788436,163.849765258216,2.80885311871227,2010-05-16,"4170"
"121",262.77320788436,163.849765258216,2.80885311871227,2010-05-31,"4170"
"122",267.27623134728,115.340126686863,1.97725931463194,2010-06-15,"4170"
"123",267.27623134728,115.340126686863,1.97725931463194,2010-06-29,"4170"
"124",271.77925481019,103.840520003662,1.78012320006278,2010-07-14,"4170"
"125",271.77925481019,103.840520003662,1.78012320006278,2010-07-29,"4170"
"126",275.84650180895,144.978544690952,2.48534648041632,2010-08-13,"4170"
"127",275.84650180895,144.978544690952,2.48534648041632,2010-08-27,"4170"
"128",280.34952527187,79.4409542019484,1.36184492917626,2010-09-11,"4170"
"129",280.34952527187,79.4409542019484,1.36184492917626,2010-09-26,"4170"
"130",284.71334236429,72.8865885771361,1.24948437560805,2010-10-10,"4170"
"131",284.71334236429,72.8865885771361,1.24948437560805,2010-10-25,"4170"
"132",289.21636582721,129.610507246377,2.22189440993789,2010-11-09,"4170"
"133",289.21636582721,129.610507246377,2.22189440993789,2010-11-23,"4170"
"134",293.57413046874,116.648599819332,1.99969028261711,2010-12-08,"4170"
"135",293.57413046874,116.648599819332,1.99969028261711,2010-12-23,"4170"
"136",298.07715393166,95.8963963963964,1.64393822393822,2011-01-07,"4170"
"137",298.07715393166,95.8963963963964,1.64393822393822,2011-01-21,"4170"
"138",302.58017739457,130.130278526505,2.23080477474008,2011-02-05,"4170"
"139",302.58017739457,130.130278526505,2.23080477474008,2011-02-20,"4170"
"140",306.9379420361,120.398745519713,2.06397849462366,2011-03-06,"4170"
"141",306.9379420361,120.398745519713,2.06397849462366,2011-03-21,"4170"
"142",311.43491304813,104.481680071492,1.7911145155113,2011-04-05,"4170"
"143",311.43491304813,104.481680071492,1.7911145155113,2011-04-20,"4170"
"144",315.79267768966,143.083778966132,2.45286478227655,2011-05-04,"4170"
"145",315.79267768966,143.083778966132,2.45286478227655,2011-05-19,"4170"
"146",320.29570115258,111.68,1.91451428571429,2011-06-03,"4170"
"147",320.29570115258,111.68,1.91451428571429,2011-06-17,"4170"
"148",324.79872461549,68.0673758865248,1.16686930091185,2011-07-02,"4170"
"149",324.79872461549,68.0673758865248,1.16686930091185,2011-07-17,"4170"
"150",328.86597161426,80.2298850574713,1.37536945812808,2011-07-31,"4170"
"151",328.86597161426,80.2298850574713,1.37536945812808,2011-08-15,"4170"
"152",333.36899507717,84.6340388007055,1.45086923658352,2011-08-30,"4170"
"153",333.36899507717,84.6340388007055,1.45086923658352,2011-09-14,"4170"
"154",337.7328121696,81.3412489006157,1.39442140972484,2011-09-28,"4170"
"155",337.7328121696,81.3412489006157,1.39442140972484,2011-10-13,"4170"
"156",342.23583563251,68.8815789473684,1.18082706766917,2011-10-28,"4170"
"157",342.23583563251,68.8815789473684,1.18082706766917,2011-11-11,"4170"
"158",346.59360027404,54.9606299212599,0.942182227221598,2011-11-26,"4170"
"159",346.59360027404,54.9606299212599,0.942182227221598,2011-12-11,"4170"
"160",351.09662373696,62.4301919720768,1.07023186237846,2011-12-25,"4170"
"161",351.09662373696,62.4301919720768,1.07023186237846,2012-01-09,"4170"
"162",355.59964719988,68.3598850874902,1.17188374435697,2012-01-24,"4170"
"163",355.59964719988,68.3598850874902,1.17188374435697,2012-02-08,"4170"
"164",359.95741184141,75.7773145735626,1.29903967840393,2012-02-22,"4170"
"165",359.95741184141,75.7773145735626,1.29903967840393,2012-03-08,"4170"
"166",364.45438285343,68.0400311931375,1.1664005347395,2012-03-23,"4170"
"167",364.45438285343,68.0400311931375,1.1664005347395,2012-04-06,"4170"
"168",368.81214749496,120.677731673582,2.06876111440427,2012-04-21,"4170"
"169",368.81214749496,120.677731673582,2.06876111440427,2012-05-06,"4170"
"170",373.31517095788,88.7925830099181,1.52215856588431,2012-05-21,"4170"
