"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,46.8214654282766,1.33775615509362,2005-08-01,"5341"
"2",2.0547191788356,46.8214654282766,1.33775615509362,2005-08-15,"5341"
"3",6.6044545034002,57.6859504132232,1.64817001180638,2005-08-30,"5341"
"4",6.6044545034002,57.6859504132232,1.64817001180638,2005-09-14,"5341"
"5",7.9452808211644,46.8214654282766,1.33775615509362,2005-09-28,"5341"
"6",10.713892861071,93.8366080661841,2.68104594474812,2005-10-13,"5341"
"7",10.713892861071,93.8366080661841,2.68104594474812,2005-10-28,"5341"
"8",15.269743421287,72.3316062176166,2.06661732050333,2005-11-11,"5341"
"9",15.269743421287,72.3316062176166,2.06661732050333,2005-11-26,"5341"
"10",19.672713090221,36.2033195020747,1.03438055720213,2005-12-11,"5341"
"11",19.672713090221,36.2033195020747,1.03438055720213,2005-12-26,"5341"
"12",24.222448414785,115.970924195223,3.31345497700638,2006-01-09,"5341"
"13",24.222448414785,115.970924195223,3.31345497700638,2006-01-24,"5341"
"14",28.625418083719,43.5343035343035,1.24383724383724,2006-02-08,"5341"
"15",28.625418083719,43.5343035343035,1.24383724383724,2006-02-22,"5341"
"16",33.175153408283,47.2112382934444,1.34889252266984,2006-03-09,"5341"
"17",33.175153408283,47.2112382934444,1.34889252266984,2006-03-24,"5341"
"18",37.724888732848,25.4479166666667,0.727083333333334,2006-04-07,"5341"
"19",37.724888732848,25.4479166666667,0.727083333333334,2006-04-22,"5341"
"20",42.127858401781,14.5568300312826,0.415909429465216,2006-05-07,"5341"
"21",42.127858401781,14.5568300312826,0.415909429465216,2006-05-22,"5341"
"22",46.671478490695,32.8213166144201,0.937751903269145,2006-06-05,"5341"
"23",46.671478490695,32.8213166144201,0.937751903269145,2006-06-20,"5341"
"24",51.074448159628,29.2050209205021,0.834429169157202,2006-07-05,"5341"
"25",51.074448159628,29.2050209205021,0.834429169157202,2006-07-19,"5341"
"26",55.624183484193,29.2356020942408,0.83530291697831,2006-08-03,"5341"
"27",55.624183484193,29.2356020942408,0.83530291697831,2006-08-18,"5341"
"28",60.173918808757,10.9748427672956,0.313566936208445,2006-09-02,"5341"
"29",60.173918808757,10.9748427672956,0.313566936208445,2006-09-16,"5341"
"30",64.283357166428,54.9317943336831,1.56947983810523,2006-10-01,"5341"
"31",64.283357166428,54.9317943336831,1.56947983810523,2006-10-16,"5341"
"32",68.833092490993,3.6659663865546,0.104741896758703,2006-10-30,"5341"
"33",68.833092490993,3.6659663865546,0.104741896758703,2006-11-14,"5341"
"34",73.242177395578,33.0631578947368,0.944661654135338,2006-11-29,"5341"
"35",73.242177395578,33.0631578947368,0.944661654135338,2006-12-13,"5341"
