"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7962313612583,0,0,2005-08-01,"5652"
"2",2.7962313612583,0,0,2005-08-20,"5652"
"3",7.2037686387417,0,0,2005-09-09,"5652"
"4",8.9878865183303,0,0,2005-09-29,"5652"
"5",8.9878865183303,0,0,2005-10-18,"5652"
"6",14.979810863884,0,0,2005-11-07,"5652"
"7",14.979810863884,0,0,2005-11-27,"5652"
"8",21.163143903809,0,0,2005-12-16,"5652"
"9",21.163143903809,0,0,2006-01-05,"5652"
"10",27.155068249363,0,0,2006-01-25,"5652"
"11",27.155068249363,0,0,2006-02-14,"5652"
"12",33.346723406435,0,0,2006-03-05,"5652"
"13",33.346723406435,0,0,2006-03-25,"5652"
"14",39.538378563507,0,0,2006-04-14,"5652"
"15",39.538378563507,0,0,2006-05-03,"5652"
"16",45.130841286023,0,0,2006-05-23,"5652"
"17",45.130841286023,0,0,2006-06-12,"5652"
"18",51.322496443095,0,0,2006-07-02,"5652"
"19",51.322496443095,0,0,2006-07-21,"5652"
"20",57.322742905795,0,0,2006-08-10,"5652"
"21",57.322742905795,0,0,2006-08-30,"5652"
"22",63.514398062867,0,0,2006-09-18,"5652"
"23",63.514398062867,0,0,2006-10-08,"5652"
"24",69.506322408421,0,0,2006-10-28,"5652"
"25",69.506322408421,0,0,2006-11-17,"5652"
"26",75.697977565493,0,0,2006-12-06,"5652"
"27",75.697977565493,0,0,2006-12-26,"5652"
"28",81.889632722565,0,0,2007-01-15,"5652"
"29",81.889632722565,0,0,2007-02-03,"5652"
"30",87.881557068118,0,0,2007-02-23,"5652"
"31",87.881557068118,0,0,2007-03-15,"5652"
"32",94.064890108043,0,0,2007-04-04,"5652"
"33",94.064890108043,0,0,2007-04-23,"5652"
"34",100.0568144536,0,0,2007-05-13,"5652"
"35",100.0568144536,0,0,2007-06-02,"5652"
"36",106.24846961067,0,0,2007-06-21,"5652"
"37",106.24846961067,0,0,2007-07-11,"5652"
"38",112.44012476774,0,0,2007-07-31,"5652"
"39",112.44012476774,0,0,2007-08-20,"5652"
"40",118.03258749026,0,0,2007-09-08,"5652"
"41",118.03258749026,0,0,2007-09-28,"5652"
"42",124.22424264733,0,0,2007-10-18,"5652"
"43",124.22424264733,0,0,2007-11-06,"5652"
"44",130.22448911003,0,0,2007-11-26,"5652"
"45",130.22448911003,0,0,2007-12-16,"5652"
"46",136.4161442671,0,0,2008-01-05,"5652"
"47",136.4161442671,0,0,2008-01-24,"5652"
"48",142.40806861266,0,0,2008-02-13,"5652"
"49",142.40806861266,0,0,2008-03-04,"5652"
"50",148.59972376973,0,0,2008-03-23,"5652"
"51",148.59972376973,0,0,2008-04-12,"5652"
"52",154.7913789268,0,0,2008-05-02,"5652"
"53",154.7913789268,0,0,2008-05-22,"5652"
"54",160.78330327235,0,0,2008-06-10,"5652"
"55",160.78330327235,0,0,2008-06-30,"5652"
"56",166.96663631228,0,0,2008-07-20,"5652"
"57",166.96663631228,0,0,2008-08-08,"5652"
"58",172.95856065783,0,0,2008-08-28,"5652"
"59",172.95856065783,0,0,2008-09-17,"5652"
"60",179.1502158149,0,0,2008-10-07,"5652"
"61",179.1502158149,0,0,2008-10-26,"5652"
"62",185.34187097198,0,0,2008-11-15,"5652"
"63",185.34187097198,0,0,2008-12-05,"5652"
"64",191.13406450601,0,0,2008-12-24,"5652"
"65",191.13406450601,0,0,2009-01-13,"5652"
"66",197.32571966308,0,0,2009-02-02,"5652"
"67",197.32571966308,0,0,2009-02-21,"5652"
"68",203.32596612578,0,0,2009-03-13,"5652"
"69",203.32596612578,0,0,2009-04-02,"5652"
"70",209.51762128285,0,0,2009-04-22,"5652"
"71",209.51762128285,0,0,2009-05-11,"5652"
"72",215.50954562841,0,0,2009-05-31,"5652"
"73",215.50954562841,0,0,2009-06-20,"5652"
"74",221.70120078548,0,0,2009-07-09,"5652"
"75",221.70120078548,0,0,2009-07-29,"5652"
"76",227.89285594255,0,0,2009-08-18,"5652"
"77",227.89285594255,0,0,2009-09-07,"5652"
"78",233.88478028811,0,0,2009-09-26,"5652"
"79",233.88478028811,0,0,2009-10-16,"5652"
"80",240.06811332803,0,0,2009-11-05,"5652"
"81",240.06811332803,0,0,2009-11-24,"5652"
"82",246.06003767358,0,0,2009-12-14,"5652"
"83",246.06003767358,0,0,2010-01-03,"5652"
