"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1592106005282,48.3044982698962,0.690064260998516,2005-08-01,"2329"
"2",2.1592106005282,48.3044982698962,0.690064260998516,2005-08-16,"2329"
"3",6.9338935653865,0,0,2005-08-31,"2329"
"4",6.9338935653865,0,0,2005-09-16,"2329"
"5",7.8407893994718,48.3044982698962,0.690064260998516,2005-10-01,"2329"
"6",11.560773423661,0,0,2005-10-16,"2329"
"7",11.560773423661,0,0,2005-11-01,"2329"
"8",16.341882610545,0,0,2005-11-16,"2329"
"9",16.341882610545,0,0,2005-12-01,"2329"
"10",21.122991797429,0,0,2005-12-17,"2329"
"11",21.122991797429,0,0,2006-01-01,"2329"
"12",25.441412998485,0,0,2006-01-16,"2329"
"13",25.441412998485,0,0,2006-02-01,"2329"
"14",30.222522185369,0,0,2006-02-16,"2329"
"15",30.222522185369,0,0,2006-03-03,"2329"
"16",34.855828265669,0,0,2006-03-19,"2329"
"17",34.855828265669,0,0,2006-04-03,"2329"
"18",39.636937452553,0,0,2006-04-18,"2329"
"19",39.636937452553,0,0,2006-05-04,"2329"
"20",44.263817310827,0,0,2006-05-19,"2329"
"21",44.263817310827,0,0,2006-06-03,"2329"
"22",49.044926497711,0,0,2006-06-19,"2329"
"23",49.044926497711,0,0,2006-07-04,"2329"
"24",53.826035684595,0,0,2006-07-19,"2329"
"25",53.826035684595,0,0,2006-08-04,"2329"
"26",58.452915542869,0,0,2006-08-19,"2329"
"27",58.452915542869,0,0,2006-09-03,"2329"
"28",63.227598507728,0,0,2006-09-19,"2329"
"29",63.227598507728,0,0,2006-10-04,"2329"
"30",67.854478366002,0,0,2006-10-19,"2329"
"31",67.854478366002,0,0,2006-11-04,"2329"
"32",72.635587552886,0,0,2006-11-19,"2329"
"33",72.635587552886,0,0,2006-12-04,"2329"
"34",77.41669673977,0,0,2006-12-20,"2329"
"35",77.41669673977,0,0,2007-01-04,"2329"
"36",81.735117940826,0,0,2007-01-19,"2329"
"37",81.735117940826,0,0,2007-02-04,"2329"
"38",86.522653349735,0,0,2007-02-19,"2329"
"39",86.522653349735,0,0,2007-03-07,"2329"
"40",91.14953320801,0,0,2007-03-22,"2329"
"41",91.14953320801,0,0,2007-04-06,"2329"
"42",95.930642394894,0,0,2007-04-22,"2329"
"43",95.930642394894,0,0,2007-05-07,"2329"
"44",100.55752225317,0,0,2007-05-22,"2329"
"45",100.55752225317,0,0,2007-06-07,"2329"
"46",105.33863144005,0,0,2007-06-22,"2329"
"47",105.33863144005,0,0,2007-07-07,"2329"
"48",110.11974062694,0,0,2007-07-23,"2329"
"49",110.11974062694,0,0,2007-08-07,"2329"
"50",114.74662048521,0,0,2007-08-22,"2329"
"51",114.74662048521,0,0,2007-09-07,"2329"
"52",119.52130345007,0,0,2007-09-22,"2329"
"53",119.52130345007,0,0,2007-10-07,"2329"
"54",124.14818330834,0,0,2007-10-23,"2329"
"55",124.14818330834,0,0,2007-11-07,"2329"
"56",128.92929249523,0,0,2007-11-22,"2329"
"57",128.92929249523,0,0,2007-12-08,"2329"
"58",133.71040168211,0,0,2007-12-23,"2329"
"59",133.71040168211,0,0,2008-01-07,"2329"
"60",138.18305221178,0,0,2008-01-23,"2329"
