"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,0,0,2005-08-01,"4417"
"2",2.7396274875486,0,0,2005-08-20,"4417"
"3",7.2603725124514,0,0,2005-09-09,"4417"
"4",8.805945495692,0,0,2005-09-29,"4417"
"5",8.805945495692,0,0,2005-10-18,"4417"
"6",14.676575826153,0,0,2005-11-07,"4417"
"7",14.676575826153,0,0,2005-11-27,"4417"
"8",20.73474018106,103.869047619048,1.18707482993197,2005-12-16,"4417"
"9",20.73474018106,103.869047619048,1.18707482993197,2006-01-05,"4417"
"10",26.605370511521,0,0,2006-01-25,"4417"
"11",26.605370511521,0,0,2006-02-14,"4417"
"12",32.671688519665,0,0,2006-03-05,"4417"
"13",32.671688519665,0,0,2006-03-25,"4417"
"14",38.738006527808,105.120481927711,1.2013769363167,2006-04-14,"4417"
"15",38.738006527808,105.120481927711,1.2013769363167,2006-05-03,"4417"
"16",44.217261502905,105.120481927711,1.2013769363167,2006-05-23,"4417"
"17",44.217261502905,105.120481927711,1.2013769363167,2006-06-12,"4417"
"18",50.283579511049,0,0,2006-07-02,"4417"
"19",50.283579511049,0,0,2006-07-21,"4417"
"20",56.162363494747,0,0,2006-08-10,"4417"
"21",56.162363494747,0,0,2006-08-30,"4417"
"22",62.22868150289,106.40243902439,1.21602787456446,2006-09-18,"4417"
"23",62.22868150289,106.40243902439,1.21602787456446,2006-10-08,"4417"
"24",68.099311833351,0,0,2006-10-28,"4417"
"25",68.099311833351,0,0,2006-11-17,"4417"
"26",74.165629841495,106.40243902439,1.21602787456446,2006-12-06,"4417"
"27",74.165629841495,106.40243902439,1.21602787456446,2006-12-26,"4417"
"28",80.231947849638,0,0,2007-01-15,"4417"
"29",80.231947849638,0,0,2007-02-03,"4417"
"30",86.1025781801,0,0,2007-02-23,"4417"
"31",86.1025781801,0,0,2007-03-15,"4417"
"32",92.160742535006,0,0,2007-04-04,"4417"
"33",92.160742535006,0,0,2007-04-23,"4417"
"34",98.031372865467,0,0,2007-05-13,"4417"
"35",98.031372865467,0,0,2007-06-02,"4417"
"36",104.09769087361,107.716049382716,1.2310405643739,2007-06-21,"4417"
"37",104.09769087361,107.716049382716,1.2310405643739,2007-07-11,"4417"
"38",110.16400888175,0,0,2007-07-31,"4417"
"39",110.16400888175,0,0,2007-08-20,"4417"
"40",115.64326385685,0,0,2007-09-08,"4417"
"41",115.64326385685,0,0,2007-09-28,"4417"
"42",121.70958186499,0,0,2007-10-18,"4417"
"43",121.70958186499,0,0,2007-11-06,"4417"
"44",127.58836584869,0,0,2007-11-26,"4417"
"45",127.58836584869,0,0,2007-12-16,"4417"
"46",133.65468385684,0,0,2008-01-05,"4417"
"47",133.65468385684,0,0,2008-01-24,"4417"
"48",139.5253141873,0,0,2008-02-13,"4417"
"49",139.5253141873,0,0,2008-03-04,"4417"
"50",145.59163219544,0,0,2008-03-23,"4417"
"51",145.59163219544,0,0,2008-04-12,"4417"
"52",151.65795020358,0,0,2008-05-02,"4417"
"53",151.65795020358,0,0,2008-05-22,"4417"
"54",157.52858053405,0,0,2008-06-10,"4417"
"55",157.52858053405,0,0,2008-06-30,"4417"
"56",163.58674488895,0,0,2008-07-20,"4417"
"57",163.58674488895,0,0,2008-08-08,"4417"
"58",169.45737521941,0,0,2008-08-28,"4417"
"59",169.45737521941,0,0,2008-09-17,"4417"
"60",175.52369322756,0,0,2008-10-07,"4417"
"61",175.52369322756,0,0,2008-10-26,"4417"
"62",181.5900112357,0,0,2008-11-15,"4417"
"63",181.5900112357,0,0,2008-12-05,"4417"
"64",187.26495388848,0,0,2008-12-24,"4417"
"65",187.26495388848,0,0,2009-01-13,"4417"
"66",193.33127189662,0,0,2009-02-02,"4417"
