"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0901072127168,156.85393258427,3.36115569823435,2005-08-01,"5201"
"2",2.0901072127168,156.85393258427,3.36115569823435,2005-08-16,"5201"
"3",6.5689083828241,209.138576779026,4.50301253867448,2005-08-31,"5201"
"4",6.5689083828241,209.138576779026,4.50301253867448,2005-09-15,"5201"
"5",7.9098927872832,156.85393258427,3.36115569823435,2005-09-30,"5201"
"6",11.197002925268,313.707865168539,6.74373996789727,2005-10-15,"5201"
"7",11.197002925268,313.707865168539,6.74373996789727,2005-10-30,"5201"
"8",15.825097467713,52.2846441947565,1.12038523274478,2005-11-14,"5201"
"9",15.825097467713,52.2846441947565,1.12038523274478,2005-11-29,"5201"
"10",20.30389863782,0,0,2005-12-14,"5201"
"11",20.30389863782,0,0,2005-12-29,"5201"
"12",24.925772623084,105.757575757576,2.26623376623377,2006-01-13,"5201"
"13",24.925772623084,105.757575757576,2.26623376623377,2006-01-28,"5201"
"14",29.404573793191,52.8787878787879,1.13311688311688,2006-02-12,"5201"
"15",29.404573793191,52.8787878787879,1.13311688311688,2006-02-27,"5201"
"16",34.032668335635,52.8787878787879,1.13311688311688,2006-03-14,"5201"
"17",34.032668335635,52.8787878787879,1.13311688311688,2006-03-29,"5201"
"18",38.66076287808,52.8787878787879,1.13311688311688,2006-04-13,"5201"
"19",38.66076287808,52.8787878787879,1.13311688311688,2006-04-28,"5201"
"20",42.840977303513,52.8787878787879,1.13311688311688,2006-05-13,"5201"
"21",42.840977303513,52.8787878787879,1.13311688311688,2006-05-29,"5201"
"22",47.469071845957,0,0,2006-06-13,"5201"
"23",47.469071845957,0,0,2006-06-28,"5201"
"24",51.954093573245,0,0,2006-07-13,"5201"
"25",51.954093573245,0,0,2006-07-28,"5201"
"26",56.58218811569,0,0,2006-08-12,"5201"
"27",56.58218811569,0,0,2006-08-27,"5201"
"28",61.060989285797,0,0,2006-09-11,"5201"
"29",61.060989285797,0,0,2006-09-26,"5201"
"30",65.689083828241,0,0,2006-10-11,"5201"
"31",65.689083828241,0,0,2006-10-26,"5201"
