"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2806752860168,155.111111111111,5.53968253968254,2005-08-01,"3334"
"2",2.2806752860168,155.111111111111,5.53968253968254,2005-08-17,"3334"
"3",7.3307419907681,0,0,2005-09-03,"3334"
"4",7.3307419907681,0,0,2005-09-19,"3334"
"5",7.7193247139832,155.111111111111,5.53968253968254,2005-10-06,"3334"
"6",11.892092562802,0,0,2005-10-22,"3334"
"7",11.892092562802,0,0,2005-11-08,"3334"
"8",16.948946991619,0,0,2005-11-24,"3334"
"9",16.948946991619,0,0,2005-12-11,"3334"
"10",21.836108318797,0,0,2005-12-27,"3334"
"11",21.836108318797,0,0,2006-01-13,"3334"
"12",26.886175023549,0,0,2006-01-29,"3334"
"13",26.886175023549,0,0,2006-02-15,"3334"
"14",31.773336350727,0,0,2006-03-03,"3334"
"15",31.773336350727,0,0,2006-03-20,"3334"
"16",36.823403055479,0,0,2006-04-06,"3334"
"17",36.823403055479,0,0,2006-04-22,"3334"
"18",41.87346976023,0,0,2006-05-09,"3334"
"19",41.87346976023,0,0,2006-05-25,"3334"
"20",46.760631087409,0,0,2006-06-11,"3334"
"21",46.760631087409,0,0,2006-06-27,"3334"
"22",51.803910068095,0,0,2006-07-14,"3334"
"23",51.803910068095,0,0,2006-07-30,"3334"
"24",56.691071395274,0,0,2006-08-16,"3334"
"25",56.691071395274,0,0,2006-09-01,"3334"
"26",61.741138100025,0,0,2006-09-18,"3334"
"27",61.741138100025,0,0,2006-10-04,"3334"
"28",66.791204804776,155.111111111111,5.53968253968254,2006-10-21,"3334"
"29",66.791204804776,155.111111111111,5.53968253968254,2006-11-07,"3334"
"30",71.515460754382,0,0,2006-11-23,"3334"
"31",71.515460754382,0,0,2006-12-10,"3334"
"32",76.565527459134,0,0,2006-12-26,"3334"
"33",76.565527459134,0,0,2007-01-12,"3334"
"34",81.459476510378,0,0,2007-01-28,"3334"
"35",81.459476510378,0,0,2007-02-14,"3334"
"36",86.509543215129,0,0,2007-03-02,"3334"
"37",86.509543215129,0,0,2007-03-19,"3334"
"38",91.396704542308,0,0,2007-04-04,"3334"
"39",91.396704542308,0,0,2007-04-21,"3334"
"40",96.44677124706,0,0,2007-05-07,"3334"
"41",96.44677124706,0,0,2007-05-24,"3334"
"42",101.49683795181,0,0,2007-06-10,"3334"
"43",101.49683795181,0,0,2007-06-26,"3334"
"44",106.38399927899,0,0,2007-07-13,"3334"
"45",106.38399927899,0,0,2007-07-29,"3334"
"46",111.42727825968,0,0,2007-08-15,"3334"
"47",111.42727825968,0,0,2007-08-31,"3334"
"48",116.31443958685,0,0,2007-09-17,"3334"
"49",116.31443958685,0,0,2007-10-03,"3334"
"50",121.36450629161,0,0,2007-10-20,"3334"
"51",121.36450629161,0,0,2007-11-05,"3334"
"52",126.41457299636,0,0,2007-11-22,"3334"
"53",126.41457299636,0,0,2007-12-08,"3334"
"54",130.97592356839,0,0,2007-12-25,"3334"
"55",130.97592356839,0,0,2008-01-11,"3334"
"56",136.02599027314,0,0,2008-01-27,"3334"
"57",136.02599027314,0,0,2008-02-13,"3334"
"58",140.91993932439,0,0,2008-02-29,"3334"
"59",140.91993932439,0,0,2008-03-17,"3334"
"60",145.97000602914,0,0,2008-04-02,"3334"
"61",145.97000602914,0,0,2008-04-19,"3334"
"62",150.85716735632,0,0,2008-05-05,"3334"
"63",150.85716735632,0,0,2008-05-22,"3334"
"64",155.90723406107,0,0,2008-06-07,"3334"
"65",155.90723406107,0,0,2008-06-24,"3334"
"66",160.95730076582,0,0,2008-07-10,"3334"
"67",160.95730076582,0,0,2008-07-27,"3334"
"68",165.844462093,0,0,2008-08-13,"3334"
"69",165.844462093,0,0,2008-08-29,"3334"
"70",170.88774107368,0,0,2008-09-15,"3334"
"71",170.88774107368,0,0,2008-10-01,"3334"
"72",175.77490240086,0,0,2008-10-18,"3334"
"73",175.77490240086,0,0,2008-11-03,"3334"
"74",180.82496910561,0,0,2008-11-20,"3334"
"75",180.82496910561,0,0,2008-12-06,"3334"
"76",185.87503581037,0,0,2008-12-23,"3334"
"77",185.87503581037,0,0,2009-01-08,"3334"
"78",190.4363863824,0,0,2009-01-25,"3334"
"79",190.4363863824,0,0,2009-02-10,"3334"
"80",195.48645308715,0,0,2009-02-27,"3334"
"81",195.48645308715,0,0,2009-03-16,"3334"
"82",200.38040213839,0,0,2009-04-01,"3334"
"83",200.38040213839,0,0,2009-04-18,"3334"
"84",205.43046884315,0,0,2009-05-04,"3334"
"85",205.43046884315,0,0,2009-05-21,"3334"
"86",210.31763017032,0,0,2009-06-06,"3334"
"87",210.31763017032,0,0,2009-06-23,"3334"
"88",215.36769687508,0,0,2009-07-09,"3334"
"89",215.36769687508,0,0,2009-07-26,"3334"
"90",220.41776357983,0,0,2009-08-11,"3334"
"91",220.41776357983,0,0,2009-08-28,"3334"
"92",225.30492490701,0,0,2009-09-13,"3334"
"93",225.30492490701,0,0,2009-09-30,"3334"
"94",230.34820388769,0,0,2009-10-17,"3334"
"95",230.34820388769,0,0,2009-11-02,"3334"
"96",235.23536521487,0,0,2009-11-19,"3334"
"97",235.23536521487,0,0,2009-12-05,"3334"
"98",240.28543191962,0,0,2009-12-22,"3334"
"99",240.28543191962,0,0,2010-01-07,"3334"
"100",245.33549862437,0,0,2010-01-24,"3334"
"101",245.33549862437,0,0,2010-02-09,"3334"
"102",249.89684919641,0,0,2010-02-26,"3334"
"103",249.89684919641,0,0,2010-03-14,"3334"
"104",254.94691590116,0,0,2010-03-31,"3334"
"105",254.94691590116,0,0,2010-04-16,"3334"
"106",259.8408649524,0,0,2010-05-03,"3334"
"107",259.8408649524,0,0,2010-05-19,"3334"
"108",264.89093165715,0,0,2010-06-05,"3334"
"109",264.89093165715,0,0,2010-06-22,"3334"
"110",269.77809298433,0,0,2010-07-08,"3334"
"111",269.77809298433,0,0,2010-07-25,"3334"
"112",274.82815968908,0,0,2010-08-10,"3334"
"113",274.82815968908,0,0,2010-08-27,"3334"
"114",279.87822639384,0,0,2010-09-12,"3334"
"115",279.87822639384,0,0,2010-09-29,"3334"
"116",284.76538772101,0,0,2010-10-15,"3334"
"117",284.76538772101,0,0,2010-11-01,"3334"
"118",289.8086667017,0,0,2010-11-17,"3334"
"119",289.8086667017,0,0,2010-12-04,"3334"
"120",294.69582802888,0,0,2010-12-20,"3334"
"121",294.69582802888,0,0,2011-01-06,"3334"
"122",299.74589473363,0,0,2011-01-23,"3334"
"123",299.74589473363,0,0,2011-02-08,"3334"
"124",304.79596143838,0,0,2011-02-25,"3334"
"125",304.79596143838,0,0,2011-03-13,"3334"
"126",309.52021738799,0,0,2011-03-30,"3334"
"127",309.52021738799,0,0,2011-04-15,"3334"
"128",314.57028409274,0,0,2011-05-02,"3334"
"129",314.57028409274,0,0,2011-05-18,"3334"
"130",319.46423314398,0,0,2011-06-04,"3334"
"131",319.46423314398,0,0,2011-06-20,"3334"
"132",324.51429984873,0,0,2011-07-07,"3334"
"133",324.51429984873,0,0,2011-07-23,"3334"
"134",329.40146117591,0,0,2011-08-09,"3334"
"135",329.40146117591,0,0,2011-08-26,"3334"
"136",334.45152788066,0,0,2011-09-11,"3334"
"137",334.45152788066,0,0,2011-09-28,"3334"
"138",339.50159458542,0,0,2011-10-14,"3334"
"139",339.50159458542,0,0,2011-10-31,"3334"
"140",344.38875591259,0,0,2011-11-16,"3334"
"141",344.38875591259,0,0,2011-12-03,"3334"
"142",349.43203489328,0,0,2011-12-19,"3334"
"143",349.43203489328,0,0,2012-01-05,"3334"
"144",354.31919622046,0,0,2012-01-21,"3334"
"145",354.31919622046,0,0,2012-02-07,"3334"
"146",359.36926292521,0,0,2012-02-23,"3334"
"147",359.36926292521,0,0,2012-03-11,"3334"
"148",364.41932962996,0,0,2012-03-28,"3334"
"149",364.41932962996,0,0,2012-04-13,"3334"
"150",368.980680202,155.111111111111,5.53968253968254,2012-04-30,"3334"
"151",368.980680202,155.111111111111,5.53968253968254,2012-05-16,"3334"
"152",374.03074690675,155.111111111111,5.53968253968254,2012-06-02,"3334"
"153",374.03074690675,155.111111111111,5.53968253968254,2012-06-18,"3334"
"154",378.92469595799,155.111111111111,5.53968253968254,2012-07-05,"3334"
"155",378.92469595799,155.111111111111,5.53968253968254,2012-07-21,"3334"
"156",383.97476266274,155.111111111111,5.53968253968254,2012-08-07,"3334"
"157",383.97476266274,155.111111111111,5.53968253968254,2012-08-23,"3334"
"158",388.86192398992,310.222222222222,11.1150793650794,2012-09-09,"3334"
"159",388.86192398992,310.222222222222,11.1150793650794,2012-09-25,"3334"
"160",393.91199069467,310.222222222222,11.1150793650794,2012-10-12,"3334"
"161",393.91199069467,310.222222222222,11.1150793650794,2012-10-29,"3334"
"162",398.96205739942,155.111111111111,5.53968253968254,2012-11-14,"3334"
"163",398.96205739942,155.111111111111,5.53968253968254,2012-12-01,"3334"
"164",403.8492187266,0,0,2012-12-17,"3334"
"165",403.8492187266,0,0,2013-01-03,"3334"
"166",408.89249770729,155.111111111111,5.53968253968254,2013-01-19,"3334"
"167",408.89249770729,155.111111111111,5.53968253968254,2013-02-05,"3334"
"168",413.77965903447,0,0,2013-02-21,"3334"
"169",413.77965903447,0,0,2013-03-10,"3334"
"170",418.82972573922,0,0,2013-03-26,"3334"
"171",418.82972573922,0,0,2013-04-12,"3334"
"172",423.87979244397,0,0,2013-04-28,"3334"
"173",423.87979244397,0,0,2013-05-15,"3334"
"174",428.441143016,0,0,2013-06-01,"3334"
"175",428.441143016,0,0,2013-06-17,"3334"
"176",433.49120972076,0,0,2013-07-04,"3334"
"177",433.49120972076,0,0,2013-07-20,"3334"
"178",438.385158772,0,0,2013-08-06,"3334"
"179",438.385158772,0,0,2013-08-22,"3334"
"180",443.43522547675,0,0,2013-09-08,"3334"
"181",443.43522547675,0,0,2013-09-24,"3334"
"182",448.32238680393,0,0,2013-10-11,"3334"
"183",448.32238680393,0,0,2013-10-27,"3334"
"184",453.37245350868,0,0,2013-11-13,"3334"
"185",453.37245350868,0,0,2013-11-29,"3334"
"186",458.42252021343,0,0,2013-12-16,"3334"
"187",458.42252021343,0,0,2014-01-02,"3334"
"188",463.30968154061,146.947368421053,5.24812030075188,2014-01-18,"3334"
"189",463.30968154061,146.947368421053,5.24812030075188,2014-02-04,"3334"
"190",468.3529605213,146.947368421053,5.24812030075188,2014-02-20,"3334"
"191",468.3529605213,146.947368421053,5.24812030075188,2014-03-09,"3334"
"192",473.24012184848,293.894736842105,10.531954887218,2014-03-25,"3334"
"193",473.24012184848,293.894736842105,10.531954887218,2014-04-11,"3334"
"194",478.29018855323,146.947368421053,5.24812030075188,2014-04-27,"3334"
"195",478.29018855323,146.947368421053,5.24812030075188,2014-05-14,"3334"
"196",483.34025525798,146.947368421053,5.24812030075188,2014-05-30,"3334"
"197",483.34025525798,146.947368421053,5.24812030075188,2014-06-16,"3334"
"198",487.90160583001,146.947368421053,5.24812030075188,2014-07-02,"3334"
"199",487.90160583001,146.947368421053,5.24812030075188,2014-07-19,"3334"
"200",492.95167253476,0,0,2014-08-04,"3334"
"201",492.95167253476,0,0,2014-08-21,"3334"
"202",497.84562158601,0,0,2014-09-07,"3334"
"203",497.84562158601,0,0,2014-09-23,"3334"
"204",502.89568829076,0,0,2014-10-10,"3334"
"205",502.89568829076,0,0,2014-10-26,"3334"
"206",507.78284961794,0,0,2014-11-12,"3334"
"207",507.78284961794,0,0,2014-11-28,"3334"
"208",512.83291632269,0,0,2014-12-15,"3334"
"209",512.83291632269,0,0,2014-12-31,"3334"
"210",517.88298302744,0,0,2015-01-17,"3334"
"211",517.88298302744,0,0,2015-02-02,"3334"
"212",522.77014435462,0,0,2015-02-19,"3334"
"213",522.77014435462,0,0,2015-03-07,"3334"
"214",527.81342333531,0,0,2015-03-24,"3334"
"215",527.81342333531,0,0,2015-04-10,"3334"
"216",532.70058466248,0,0,2015-04-26,"3334"
"217",532.70058466248,0,0,2015-05-13,"3334"
"218",537.75065136724,0,0,2015-05-29,"3334"
"219",537.75065136724,0,0,2015-06-15,"3334"
"220",542.80071807199,0,0,2015-07-01,"3334"
"221",542.80071807199,0,0,2015-07-18,"3334"
"222",547.52497402159,0,0,2015-08-03,"3334"
"223",547.52497402159,0,0,2015-08-20,"3334"
"224",552.57504072634,146.947368421053,5.24812030075188,2015-09-05,"3334"
"225",552.57504072634,146.947368421053,5.24812030075188,2015-09-22,"3334"
"226",557.46898977759,146.947368421053,5.24812030075188,2015-10-08,"3334"
"227",557.46898977759,146.947368421053,5.24812030075188,2015-10-25,"3334"
"228",562.51905648234,146.947368421053,5.24812030075188,2015-11-11,"3334"
"229",562.51905648234,146.947368421053,5.24812030075188,2015-11-27,"3334"
"230",567.40621780952,0,0,2015-12-14,"3334"
"231",567.40621780952,0,0,2015-12-30,"3334"
"232",572.45628451427,0,0,2016-01-16,"3334"
"233",572.45628451427,0,0,2016-02-01,"3334"
"234",577.50635121902,0,0,2016-02-18,"3334"
"235",577.50635121902,0,0,2016-03-05,"3334"
"236",582.3935125462,0,0,2016-03-22,"3334"
"237",582.3935125462,0,0,2016-04-07,"3334"
"238",587.43679152689,0,0,2016-04-24,"3334"
"239",587.43679152689,0,0,2016-05-10,"3334"
"240",592.32395285406,0,0,2016-05-27,"3334"
"241",592.32395285406,0,0,2016-06-13,"3334"
"242",597.37401955882,0,0,2016-06-29,"3334"
"243",597.37401955882,0,0,2016-07-16,"3334"
"244",602.42408626357,0,0,2016-08-01,"3334"
"245",602.42408626357,0,0,2016-08-18,"3334"
"246",606.9854368356,0,0,2016-09-03,"3334"
"247",606.9854368356,0,0,2016-09-20,"3334"
"248",612.03550354035,0,0,2016-10-06,"3334"
"249",612.03550354035,0,0,2016-10-23,"3334"
"250",616.9294525916,0,0,2016-11-08,"3334"
"251",616.9294525916,0,0,2016-11-25,"3334"
"252",621.97951929635,0,0,2016-12-11,"3334"
"253",621.97951929635,0,0,2016-12-28,"3334"
"254",626.86668062353,0,0,2017-01-14,"3334"
"255",626.86668062353,0,0,2017-01-30,"3334"
"256",631.91674732828,0,0,2017-02-16,"3334"
"257",631.91674732828,0,0,2017-03-04,"3334"
"258",636.96681403303,0,0,2017-03-21,"3334"
"259",636.96681403303,0,0,2017-04-06,"3334"
"260",641.85397536021,0,0,2017-04-23,"3334"
"261",641.85397536021,0,0,2017-05-09,"3334"
"262",646.89725434089,279.2,10.0071428571429,2017-05-26,"3334"
"263",646.89725434089,279.2,10.0071428571429,2017-06-11,"3334"
"264",651.78441566807,279.2,10.0071428571429,2017-06-28,"3334"
"265",651.78441566807,279.2,10.0071428571429,2017-07-14,"3334"
"266",656.83448237282,0,0,2017-07-31,"3334"
"267",656.83448237282,0,0,2017-08-17,"3334"
"268",661.88454907758,0,0,2017-09-02,"3334"
"269",661.88454907758,0,0,2017-09-19,"3334"
"270",666.44589964961,139.6,4.98571428571429,2017-10-05,"3334"
"271",666.44589964961,139.6,4.98571428571429,2017-10-22,"3334"
"272",671.49596635436,0,0,2017-11-07,"3334"
"273",671.49596635436,0,0,2017-11-24,"3334"
"274",676.3899154056,0,0,2017-12-10,"3334"
"275",676.3899154056,0,0,2017-12-27,"3334"
"276",681.43998211036,0,0,2018-01-12,"3334"
"277",681.43998211036,0,0,2018-01-29,"3334"
"278",686.32714343754,0,0,2018-02-14,"3334"
"279",686.32714343754,0,0,2018-03-03,"3334"
"280",691.37721014229,0,0,2018-03-20,"3334"
"281",691.37721014229,0,0,2018-04-05,"3334"
"282",696.42727684704,0,0,2018-04-22,"3334"
"283",696.42727684704,0,0,2018-05-08,"3334"
"284",701.31443817422,0,0,2018-05-25,"3334"
"285",701.31443817422,0,0,2018-06-10,"3334"
"286",706.3577171549,0,0,2018-06-27,"3334"
"287",706.3577171549,0,0,2018-07-13,"3334"
"288",711.24487848208,0,0,2018-07-30,"3334"
"289",711.24487848208,0,0,2018-08-15,"3334"
"290",716.29494518683,0,0,2018-09-01,"3334"
"291",716.29494518683,0,0,2018-09-17,"3334"
"292",721.34501189158,0,0,2018-10-04,"3334"
"293",721.34501189158,0,0,2018-10-20,"3334"
"294",725.90636246362,0,0,2018-11-06,"3334"
"295",725.90636246362,0,0,2018-11-23,"3334"
"296",730.95642916837,0,0,2018-12-09,"3334"
"297",730.95642916837,0,0,2018-12-26,"3334"
"298",735.85037821961,132.952380952381,4.74829931972789,2019-01-11,"3334"
"299",735.85037821961,132.952380952381,4.74829931972789,2019-01-28,"3334"
"300",740.90044492436,132.952380952381,4.74829931972789,2019-02-13,"3334"
"301",740.90044492436,132.952380952381,4.74829931972789,2019-03-02,"3334"
"302",745.78760625154,0,0,2019-03-18,"3334"
"303",745.78760625154,0,0,2019-04-04,"3334"
"304",750.83767295629,0,0,2019-04-20,"3334"
"305",750.83767295629,0,0,2019-05-07,"3334"
"306",755.88773966105,0,0,2019-05-23,"3334"
"307",755.88773966105,0,0,2019-06-09,"3334"
"308",760.77490098822,0,0,2019-06-26,"3334"
"309",760.77490098822,0,0,2019-07-12,"3334"
"310",765.81817996891,0,0,2019-07-29,"3334"
"311",765.81817996891,0,0,2019-08-14,"3334"
"312",770.70534129609,0,0,2019-08-31,"3334"
"313",770.70534129609,0,0,2019-09-16,"3334"
"314",775.75540800084,0,0,2019-10-03,"3334"
"315",775.75540800084,0,0,2019-10-19,"3334"
"316",780.80547470559,0,0,2019-11-05,"3334"
"317",780.80547470559,0,0,2019-11-21,"3334"
"318",785.5297306552,0,0,2019-12-08,"3334"
"319",785.5297306552,0,0,2019-12-24,"3334"
"320",790.57979735995,0,0,2020-01-10,"3334"
"321",790.57979735995,0,0,2020-01-27,"3334"
"322",795.47374641119,0,0,2020-02-12,"3334"
"323",795.47374641119,0,0,2020-02-29,"3334"
"324",800.52381311595,0,0,2020-03-16,"3334"
"325",800.52381311595,0,0,2020-04-02,"3334"
"326",805.41097444312,0,0,2020-04-18,"3334"
"327",805.41097444312,0,0,2020-05-05,"3334"
"328",810.46104114788,0,0,2020-05-21,"3334"
"329",810.46104114788,0,0,2020-06-07,"3334"
"330",815.51110785263,0,0,2020-06-23,"3334"
"331",815.51110785263,0,0,2020-07-10,"3334"
"332",820.39826917981,0,0,2020-07-26,"3334"
"333",820.39826917981,0,0,2020-08-12,"3334"
"334",825.44154816049,0,0,2020-08-29,"3334"
"335",825.44154816049,0,0,2020-09-14,"3334"
"336",830.32870948767,0,0,2020-10-01,"3334"
"337",830.32870948767,0,0,2020-10-17,"3334"
"338",835.37877619242,0,0,2020-11-03,"3334"
"339",835.37877619242,0,0,2020-11-19,"3334"
"340",840.42884289717,0,0,2020-12-06,"3334"
"341",840.42884289717,0,0,2020-12-22,"3334"
"342",844.99019346921,0,0,2021-01-08,"3334"
"343",844.99019346921,0,0,2021-01-24,"3334"
"344",850.04026017396,0,0,2021-02-10,"3334"
"345",850.04026017396,0,0,2021-02-26,"3334"
"346",854.9342092252,0,0,2021-03-15,"3334"
"347",854.9342092252,0,0,2021-04-01,"3334"
"348",859.98427592995,0,0,2021-04-17,"3334"
"349",859.98427592995,0,0,2021-05-04,"3334"
"350",864.87143725713,0,0,2021-05-20,"3334"
"351",864.87143725713,0,0,2021-06-06,"3334"
"352",869.92150396188,0,0,2021-06-22,"3334"
"353",869.92150396188,0,0,2021-07-09,"3334"
"354",874.97157066663,0,0,2021-07-25,"3334"
"355",874.97157066663,0,0,2021-08-11,"3334"
"356",879.85873199381,0,0,2021-08-27,"3334"
"357",879.85873199381,0,0,2021-09-13,"3334"
"358",884.9020109745,0,0,2021-09-29,"3334"
"359",884.9020109745,0,0,2021-10-16,"3334"
"360",889.78917230168,0,0,2021-11-02,"3334"
"361",889.78917230168,0,0,2021-11-18,"3334"
"362",894.83923900643,0,0,2021-12-05,"3334"
"363",894.83923900643,0,0,2021-12-21,"3334"
"364",899.88930571118,0,0,2022-01-07,"3334"
"365",899.88930571118,0,0,2022-01-23,"3334"
"366",904.45065628321,0,0,2022-02-09,"3334"
"367",904.45065628321,0,0,2022-02-25,"3334"
"368",909.50072298797,0,0,2022-03-14,"3334"
"369",909.50072298797,0,0,2022-03-30,"3334"
"370",914.39467203921,0,0,2022-04-16,"3334"
"371",914.39467203921,0,0,2022-05-02,"3334"
"372",919.44473874396,0,0,2022-05-19,"3334"
"373",919.44473874396,0,0,2022-06-05,"3334"
"374",924.33190007114,0,0,2022-06-21,"3334"
"375",924.33190007114,0,0,2022-07-08,"3334"
"376",929.38196677589,0,0,2022-07-24,"3334"
"377",929.38196677589,0,0,2022-08-10,"3334"
"378",934.43203348064,0,0,2022-08-26,"3334"
"379",934.43203348064,0,0,2022-09-12,"3334"
"380",939.31919480782,0,0,2022-09-28,"3334"
"381",939.31919480782,0,0,2022-10-15,"3334"
"382",944.36247378851,0,0,2022-10-31,"3334"
"383",944.36247378851,0,0,2022-11-17,"3334"
"384",949.24963511569,0,0,2022-12-03,"3334"
"385",949.24963511569,0,0,2022-12-20,"3334"
"386",959.24963511569,0,0,2023-01-06,"3334"
