"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0918226684273,52.8787878787879,0.755411255411255,2005-08-01,"3770"
"2",2.0918226684273,52.8787878787879,0.755411255411255,2005-08-15,"3770"
"3",6.5742998150571,0,0,2005-08-30,"3770"
"4",6.5742998150571,0,0,2005-09-14,"3770"
"5",7.9081773315727,52.8787878787879,0.755411255411255,2005-09-29,"3770"
"6",11.206192866575,0,0,2005-10-14,"3770"
"7",11.206192866575,0,0,2005-10-29,"3770"
"8",15.688670013204,0,0,2005-11-13,"3770"
"9",15.688670013204,0,0,2005-11-28,"3770"
"10",20.320563064722,0,0,2005-12-13,"3770"
"11",20.320563064722,0,0,2005-12-28,"3770"
"12",24.952456116239,0,0,2006-01-12,"3770"
"13",24.952456116239,0,0,2006-01-26,"3770"
"14",29.434933262869,156.268656716418,2.23240938166311,2006-02-10,"3770"
"15",29.434933262869,156.268656716418,2.23240938166311,2006-02-25,"3770"
"16",34.060600651683,52.089552238806,0.744136460554371,2006-03-12,"3770"
"17",34.060600651683,52.089552238806,0.744136460554371,2006-03-27,"3770"
"18",38.543077798313,0,0,2006-04-11,"3770"
"19",38.543077798313,0,0,2006-04-26,"3770"
"20",43.17497084983,52.089552238806,0.744136460554371,2006-05-11,"3770"
"21",43.17497084983,52.089552238806,0.744136460554371,2006-05-26,"3770"
"22",47.806863901348,51.7037037037037,0.738624338624339,2006-06-10,"3770"
"23",47.806863901348,51.7037037037037,0.738624338624339,2006-06-25,"3770"
"24",51.990509238202,0,0,2006-07-09,"3770"
"25",51.990509238202,0,0,2006-07-24,"3770"
"26",56.62240228972,0,0,2006-08-08,"3770"
"27",56.62240228972,0,0,2006-08-23,"3770"
"28",61.111105099053,0,0,2006-09-07,"3770"
"29",61.111105099053,0,0,2006-09-22,"3770"
"30",65.742998150571,51.3235294117647,0.733193277310924,2006-10-07,"3770"
"31",65.742998150571,51.3235294117647,0.733193277310924,2006-10-22,"3770"
"32",70.225475297201,51.3235294117647,0.733193277310924,2006-11-06,"3770"
"33",70.225475297201,51.3235294117647,0.733193277310924,2006-11-21,"3770"
"34",74.857368348718,102.647058823529,1.46638655462185,2006-12-06,"3770"
"35",74.857368348718,102.647058823529,1.46638655462185,2006-12-20,"3770"
"36",79.489261400236,102.647058823529,1.46638655462185,2007-01-04,"3770"
"37",79.489261400236,102.647058823529,1.46638655462185,2007-01-19,"3770"
"38",83.971738546865,0,0,2007-02-03,"3770"
"39",83.971738546865,0,0,2007-02-18,"3770"
"40",88.597405935679,0,0,2007-03-05,"3770"
"41",88.597405935679,0,0,2007-03-20,"3770"
"42",93.079883082309,0,0,2007-04-04,"3770"
"43",93.079883082309,0,0,2007-04-19,"3770"
"44",97.711776133827,51.7037037037037,0.738624338624339,2007-05-04,"3770"
"45",97.711776133827,51.7037037037037,0.738624338624339,2007-05-19,"3770"
"46",102.34366918534,0,0,2007-06-02,"3770"
"47",102.34366918534,0,0,2007-06-17,"3770"
"48",106.5273145222,0,0,2007-07-02,"3770"
"49",106.5273145222,0,0,2007-07-17,"3770"
"50",111.16543323642,0,0,2007-08-01,"3770"
"51",111.16543323642,0,0,2007-08-16,"3770"
"52",115.64791038305,0,0,2007-08-31,"3770"
"53",115.64791038305,0,0,2007-09-15,"3770"
"54",120.27980343457,0,0,2007-09-30,"3770"
"55",120.27980343457,0,0,2007-10-15,"3770"
