"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0865092724685,49.8571428571429,3.56122448979592,2005-08-01,"3096"
"2",2.0865092724685,49.8571428571429,3.56122448979592,2005-08-15,"3096"
"3",6.7066369472203,49.8571428571429,3.56122448979592,2005-08-30,"3096"
"4",6.7066369472203,49.8571428571429,3.56122448979592,2005-09-14,"3096"
"5",7.9134907275315,49.8571428571429,3.56122448979592,2005-09-29,"3096"
"6",11.177728245367,49.8571428571429,3.56122448979592,2005-10-14,"3096"
"7",11.177728245367,49.8571428571429,3.56122448979592,2005-10-29,"3096"
"8",15.797855920119,49.8571428571428,3.56122448979592,2005-11-13,"3096"
"9",15.797855920119,49.8571428571428,3.56122448979592,2005-11-28,"3096"
"10",20.417983594871,48.1379310344827,3.43842364532019,2005-12-13,"3096"
"11",20.417983594871,48.1379310344827,3.43842364532019,2005-12-28,"3096"
"12",24.889074893018,192.551724137931,13.7536945812808,2006-01-12,"3096"
"13",24.889074893018,192.551724137931,13.7536945812808,2006-01-27,"3096"
"14",29.502992718744,144.413793103448,10.3152709359606,2006-02-11,"3096"
"15",29.502992718744,144.413793103448,10.3152709359606,2006-02-26,"3096"
"16",33.974084016891,144.413793103448,10.3152709359606,2006-03-13,"3096"
"17",33.974084016891,144.413793103448,10.3152709359606,2006-03-28,"3096"
"18",38.594211691643,144.413793103448,10.3152709359606,2006-04-12,"3096"
"19",38.594211691643,144.413793103448,10.3152709359606,2006-04-27,"3096"
"20",43.214339366395,96.2758620689655,6.87684729064039,2006-05-12,"3096"
"21",43.214339366395,96.2758620689655,6.87684729064039,2006-05-27,"3096"
"22",47.387357911332,48.1379310344828,3.4384236453202,2006-06-11,"3096"
"23",47.387357911332,48.1379310344828,3.4384236453202,2006-06-26,"3096"
"24",52.007485586083,48.1379310344828,3.4384236453202,2006-07-11,"3096"
"25",52.007485586083,48.1379310344828,3.4384236453202,2006-07-26,"3096"
"26",56.484786733256,0,0,2006-08-10,"3096"
"27",56.484786733256,0,0,2006-08-25,"3096"
"28",61.104914408007,0,0,2006-09-09,"3096"
"29",61.104914408007,0,0,2006-09-24,"3096"
"30",65.576005706154,0,0,2006-10-09,"3096"
"31",65.576005706154,0,0,2006-10-24,"3096"
"32",70.196133380906,46.5333333333334,3.32380952380953,2006-11-08,"3096"
"33",70.196133380906,46.5333333333334,3.32380952380953,2006-11-23,"3096"
"34",74.816261055658,93.0666666666667,6.64761904761905,2006-12-08,"3096"
"35",74.816261055658,93.0666666666667,6.64761904761905,2006-12-23,"3096"
"36",79.287352353805,46.5333333333334,3.32380952380953,2007-01-07,"3096"
"37",79.287352353805,46.5333333333334,3.32380952380953,2007-01-22,"3096"
"38",83.901270179531,0,0,2007-02-06,"3096"
"39",83.901270179531,0,0,2007-02-21,"3096"
"40",88.372361477678,0,0,2007-03-08,"3096"
"41",88.372361477678,0,0,2007-03-23,"3096"
"42",92.99248915243,0,0,2007-04-07,"3096"
"43",92.99248915243,0,0,2007-04-22,"3096"
"44",97.612616827182,0,0,2007-05-07,"3096"
"45",97.612616827182,0,0,2007-05-22,"3096"
"46",101.78563537212,0,0,2007-06-06,"3096"
"47",101.78563537212,0,0,2007-06-21,"3096"
"48",106.4119728959,0,0,2007-07-06,"3096"
"49",106.4119728959,0,0,2007-07-21,"3096"
"50",110.88306419404,0,0,2007-08-05,"3096"
"51",110.88306419404,0,0,2007-08-20,"3096"
"52",115.50319186879,0,0,2007-09-04,"3096"
"53",115.50319186879,0,0,2007-09-19,"3096"
"54",119.97428316694,0,0,2007-10-04,"3096"
"55",119.97428316694,0,0,2007-10-18,"3096"
"56",124.59441084169,46.5333333333334,3.32380952380953,2007-11-02,"3096"
"57",124.59441084169,46.5333333333334,3.32380952380953,2007-11-17,"3096"
"58",129.21453851644,46.5333333333334,3.32380952380953,2007-12-02,"3096"
"59",129.21453851644,46.5333333333334,3.32380952380953,2007-12-17,"3096"
"60",133.68562981459,0,0,2008-01-01,"3096"
"61",133.68562981459,0,0,2008-01-16,"3096"
"62",138.29954764032,135.096774193548,9.64976958525346,2008-01-31,"3096"
"63",138.29954764032,135.096774193548,9.64976958525346,2008-02-15,"3096"
"64",142.77063893846,90.0645161290323,6.4331797235023,2008-03-01,"3096"
"65",142.77063893846,90.0645161290323,6.4331797235023,2008-03-16,"3096"
"66",147.39076661322,45.0322580645161,3.21658986175115,2008-03-31,"3096"
"67",147.39076661322,45.0322580645161,3.21658986175115,2008-04-15,"3096"
"68",152.01089428797,0,0,2008-04-30,"3096"
"69",152.01089428797,0,0,2008-05-15,"3096"
"70",156.33294920951,45.0322580645161,3.21658986175115,2008-05-30,"3096"
"71",156.33294920951,45.0322580645161,3.21658986175115,2008-06-14,"3096"
"72",160.95307688426,0,0,2008-06-29,"3096"
"73",160.95307688426,0,0,2008-07-14,"3096"
"74",165.43037803143,45.0322580645161,3.21658986175115,2008-07-29,"3096"
"75",165.43037803143,45.0322580645161,3.21658986175115,2008-08-13,"3096"
"76",170.05050570619,45.0322580645161,3.21658986175115,2008-08-28,"3096"
"77",170.05050570619,45.0322580645161,3.21658986175115,2008-09-12,"3096"
"78",174.52159700433,45.0322580645161,3.21658986175115,2008-09-27,"3096"
"79",174.52159700433,45.0322580645161,3.21658986175115,2008-10-12,"3096"
"80",179.14172467908,90.0645161290323,6.4331797235023,2008-10-27,"3096"
"81",179.14172467908,90.0645161290323,6.4331797235023,2008-11-11,"3096"
"82",183.76185235384,45.0322580645161,3.21658986175115,2008-11-26,"3096"
"83",183.76185235384,45.0322580645161,3.21658986175115,2008-12-11,"3096"
"84",188.23294365198,45.0322580645161,3.21658986175115,2008-12-26,"3096"
"85",188.23294365198,45.0322580645161,3.21658986175115,2009-01-10,"3096"
"86",192.84686147771,90.0645161290323,6.4331797235023,2009-01-25,"3096"
"87",192.84686147771,90.0645161290323,6.4331797235023,2009-02-09,"3096"
"88",197.31795277586,0,0,2009-02-24,"3096"
"89",197.31795277586,0,0,2009-03-11,"3096"
"90",201.93808045061,225.161290322581,16.1711079943899,2009-03-26,"3096"
"91",201.93808045061,225.161290322581,16.1711079943899,2009-04-10,"3096"
"92",206.55820812536,315.225806451613,22.5875576036866,2009-04-25,"3096"
"93",206.55820812536,315.225806451613,22.5875576036866,2009-05-10,"3096"
"94",210.7312266703,0,0,2009-05-25,"3096"
"95",210.7312266703,0,0,2009-06-09,"3096"
"96",215.35135434505,0,0,2009-06-24,"3096"
"97",215.35135434505,0,0,2009-07-09,"3096"
"98",219.82865549222,45.0322580645161,3.21658986175115,2009-07-24,"3096"
"99",219.82865549222,45.0322580645161,3.21658986175115,2009-08-08,"3096"
"100",224.44878316697,45.0322580645161,3.21658986175115,2009-08-23,"3096"
