"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1129364479794,59.4042553191489,4.24316109422492,2005-08-01,"3992"
"2",2.1129364479794,59.4042553191489,4.24316109422492,2005-08-16,"3992"
"3",6.7915814399338,0,0,2005-08-31,"3992"
"4",6.7915814399338,0,0,2005-09-15,"3992"
"5",7.8870635520206,59.4042553191489,4.24316109422492,2005-09-30,"3992"
"6",11.470226431888,0,0,2005-10-15,"3992"
"7",11.470226431888,0,0,2005-10-30,"3992"
"8",15.997947391844,0,0,2005-11-14,"3992"
"9",15.997947391844,0,0,2005-11-29,"3992"
"10",20.670303882465,55.84,3.98857142857143,2005-12-15,"3992"
"11",20.670303882465,55.84,3.98857142857143,2005-12-30,"3992"
"12",25.198024842421,0,0,2006-01-14,"3992"
"13",25.198024842421,0,0,2006-01-29,"3992"
"14",29.876669834375,0,0,2006-02-13,"3992"
"15",29.876669834375,0,0,2006-02-28,"3992"
"16",34.55531482633,0,0,2006-03-15,"3992"
"17",34.55531482633,0,0,2006-03-30,"3992"
"18",38.781187722289,0,0,2006-04-15,"3992"
"19",38.781187722289,0,0,2006-04-30,"3992"
"20",43.459832714243,105.358490566038,7.5256064690027,2006-05-15,"3992"
"21",43.459832714243,105.358490566038,7.5256064690027,2006-05-30,"3992"
"22",47.993842175532,105.358490566038,7.5256064690027,2006-06-14,"3992"
"23",47.993842175532,105.358490566038,7.5256064690027,2006-06-29,"3992"
"24",52.672487167487,51.7037037037037,3.69312169312169,2006-07-14,"3992"
"25",52.672487167487,51.7037037037037,3.69312169312169,2006-07-29,"3992"
"26",57.200208127442,155.111111111111,11.0793650793651,2006-08-14,"3992"
"27",57.200208127442,155.111111111111,11.0793650793651,2006-08-29,"3992"
"28",61.878853119397,50.7636363636364,3.62597402597402,2006-09-13,"3992"
"29",61.878853119397,50.7636363636364,3.62597402597402,2006-09-28,"3992"
"30",66.557498111351,50.7636363636364,3.62597402597402,2006-10-13,"3992"
"31",66.557498111351,50.7636363636364,3.62597402597402,2006-10-28,"3992"
"32",71.085219071307,101.527272727273,7.25194805194805,2006-11-12,"3992"
"33",71.085219071307,101.527272727273,7.25194805194805,2006-11-27,"3992"
"34",75.757575561928,99.7142857142857,7.12244897959184,2006-12-13,"3992"
"35",75.757575561928,99.7142857142857,7.12244897959184,2006-12-28,"3992"
"36",80.285296521884,0,0,2007-01-12,"3992"
"37",80.285296521884,0,0,2007-01-27,"3992"
"38",84.963941513839,0,0,2007-02-11,"3992"
"39",84.963941513839,0,0,2007-02-26,"3992"
"40",89.642586505793,49.8571428571429,3.56122448979592,2007-03-13,"3992"
"41",89.642586505793,49.8571428571429,3.56122448979592,2007-03-28,"3992"
"42",93.868459401752,99.7142857142857,7.12244897959184,2007-04-13,"3992"
"43",93.868459401752,99.7142857142857,7.12244897959184,2007-04-28,"3992"
"44",98.553392895039,149.571428571429,10.6836734693878,2007-05-13,"3992"
