"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0901072127168,139.6,2.99142857142857,2005-08-01,"4400"
"2",2.0901072127168,139.6,2.99142857142857,2005-08-16,"4400"
"3",6.5689083828241,46.5333333333333,0.997142857142857,2005-08-31,"4400"
"4",6.5689083828241,46.5333333333333,0.997142857142857,2005-09-15,"4400"
"5",7.9098927872832,139.6,2.99142857142857,2005-09-30,"4400"
"6",11.197002925268,139.6,2.99142857142857,2005-10-15,"4400"
"7",11.197002925268,139.6,2.99142857142857,2005-10-30,"4400"
"8",15.825097467713,141.010101010101,3.02164502164502,2005-11-14,"4400"
"9",15.825097467713,141.010101010101,3.02164502164502,2005-11-29,"4400"
"10",20.30389863782,141.010101010101,3.02164502164502,2005-12-14,"4400"
"11",20.30389863782,141.010101010101,3.02164502164502,2005-12-29,"4400"
"12",24.925772623084,188.013468013468,4.02886002886003,2006-01-13,"4400"
"13",24.925772623084,188.013468013468,4.02886002886003,2006-01-28,"4400"
"14",29.404573793191,94.006734006734,2.01443001443001,2006-02-12,"4400"
"15",29.404573793191,94.006734006734,2.01443001443001,2006-02-27,"4400"
"16",34.032668335635,188.013468013468,4.02886002886003,2006-03-14,"4400"
"17",34.032668335635,188.013468013468,4.02886002886003,2006-03-29,"4400"
"18",38.66076287808,0,0,2006-04-13,"4400"
"19",38.66076287808,0,0,2006-04-28,"4400"
"20",42.840977303513,142.448979591837,3.05247813411079,2006-05-13,"4400"
"21",42.840977303513,142.448979591837,3.05247813411079,2006-05-29,"4400"
"22",47.469071845957,0,0,2006-06-13,"4400"
"23",47.469071845957,0,0,2006-06-28,"4400"
"24",51.954093573245,47.4829931972789,1.01749271137026,2006-07-13,"4400"
"25",51.954093573245,47.4829931972789,1.01749271137026,2006-07-28,"4400"
"26",56.58218811569,47.9725085910653,1.0279823269514,2006-08-12,"4400"
"27",56.58218811569,47.9725085910653,1.0279823269514,2006-08-27,"4400"
"28",61.060989285797,47.9725085910653,1.0279823269514,2006-09-11,"4400"
"29",61.060989285797,47.9725085910653,1.0279823269514,2006-09-26,"4400"
"30",65.689083828241,95.9450171821306,2.0559646539028,2006-10-11,"4400"
"31",65.689083828241,95.9450171821306,2.0559646539028,2006-10-26,"4400"
"32",70.317178370686,47.9725085910653,1.0279823269514,2006-11-10,"4400"
"33",70.317178370686,47.9725085910653,1.0279823269514,2006-11-25,"4400"
"34",74.795979540793,0,0,2006-12-10,"4400"
"35",74.795979540793,0,0,2006-12-25,"4400"
"36",79.417853526057,0,0,2007-01-09,"4400"
"37",79.417853526057,0,0,2007-01-24,"4400"
"38",83.896654696164,47.4829931972789,1.01749271137026,2007-02-08,"4400"
"39",83.896654696164,47.4829931972789,1.01749271137026,2007-02-23,"4400"
"40",88.524749238608,47.4829931972789,1.01749271137026,2007-03-11,"4400"
"41",88.524749238608,47.4829931972789,1.01749271137026,2007-03-26,"4400"
"42",93.152843781053,0,0,2007-04-10,"4400"
"43",93.152843781053,0,0,2007-04-25,"4400"
"44",97.333058206486,0,0,2007-05-10,"4400"
"45",97.333058206486,0,0,2007-05-25,"4400"
"46",101.96737330611,0,0,2007-06-09,"4400"
"47",101.96737330611,0,0,2007-06-24,"4400"
"48",106.44617447622,47.4829931972789,1.01749271137026,2007-07-09,"4400"
"49",106.44617447622,47.4829931972789,1.01749271137026,2007-07-24,"4400"
"50",111.07426901866,47.003367003367,1.00721500721501,2007-08-08,"4400"
"51",111.07426901866,47.003367003367,1.00721500721501,2007-08-23,"4400"
"52",115.55307018877,47.003367003367,1.00721500721501,2007-09-07,"4400"
"53",115.55307018877,47.003367003367,1.00721500721501,2007-09-22,"4400"
"54",120.18116473121,0,0,2007-10-07,"4400"
"55",120.18116473121,0,0,2007-10-22,"4400"
"56",124.80925927366,47.003367003367,1.00721500721501,2007-11-06,"4400"
"57",124.80925927366,47.003367003367,1.00721500721501,2007-11-21,"4400"
