"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1514218720482,145.416666666667,3.11607142857143,2005-08-01,"6560"
"2",2.1514218720482,145.416666666667,3.11607142857143,2005-08-16,"6560"
"3",6.9152845887263,145.416666666667,3.11607142857143,2005-08-31,"6560"
"4",6.9152845887263,145.416666666667,3.11607142857143,2005-09-16,"6560"
"5",7.8485781279518,145.416666666667,3.11607142857143,2005-10-01,"6560"
"6",11.679147305404,0,0,2005-10-17,"6560"
"7",11.679147305404,0,0,2005-11-01,"6560"
"8",15.981991049501,0,0,2005-11-17,"6560"
"9",15.981991049501,0,0,2005-12-02,"6560"
"10",20.745853766179,0,0,2005-12-18,"6560"
"11",20.745853766179,0,0,2006-01-02,"6560"
"12",25.362446533282,0,0,2006-01-18,"6560"
"13",25.362446533282,0,0,2006-02-02,"6560"
"14",30.12630924996,0,0,2006-02-18,"6560"
"15",30.12630924996,0,0,2006-03-05,"6560"
"16",34.736498975778,0,0,2006-03-21,"6560"
"17",34.736498975778,0,0,2006-04-05,"6560"
"18",39.500361692456,0,0,2006-04-21,"6560"
"19",39.500361692456,0,0,2006-05-06,"6560"
"20",44.264224409134,0,0,2006-05-22,"6560"
"21",44.264224409134,0,0,2006-06-06,"6560"
"22",48.874414134952,0,0,2006-06-22,"6560"
"23",48.874414134952,0,0,2006-07-07,"6560"
"24",53.631873810344,0,0,2006-07-23,"6560"
"25",53.631873810344,0,0,2006-08-07,"6560"
"26",58.242063536162,0,0,2006-08-23,"6560"
"27",58.242063536162,0,0,2006-09-07,"6560"
"28",63.00592625284,0,0,2006-09-23,"6560"
"29",63.00592625284,0,0,2006-10-08,"6560"
"30",67.769788969518,0,0,2006-10-24,"6560"
"31",67.769788969518,0,0,2006-11-08,"6560"
"32",72.072632713614,0,0,2006-11-24,"6560"
"33",72.072632713614,0,0,2006-12-09,"6560"
"34",76.842898471578,0,0,2006-12-25,"6560"
"35",76.842898471578,0,0,2007-01-09,"6560"
"36",81.453088197396,0,0,2007-01-25,"6560"
"37",81.453088197396,0,0,2007-02-09,"6560"
"38",86.216950914074,0,0,2007-02-25,"6560"
"39",86.216950914074,0,0,2007-03-12,"6560"
"40",90.827140639891,0,0,2007-03-28,"6560"
"41",90.827140639891,0,0,2007-04-12,"6560"
"42",95.59100335657,0,0,2007-04-28,"6560"
"43",95.59100335657,0,0,2007-05-13,"6560"
"44",100.35486607325,0,0,2007-05-29,"6560"
"45",100.35486607325,0,0,2007-06-13,"6560"
"46",104.96505579907,0,0,2007-06-29,"6560"
"47",104.96505579907,0,0,2007-07-14,"6560"
"48",109.72251547446,0,0,2007-07-30,"6560"
"49",109.72251547446,0,0,2007-08-14,"6560"
"50",114.33270520027,0,0,2007-08-30,"6560"
"51",114.33270520027,0,0,2007-09-14,"6560"
"52",119.09656791695,0,0,2007-09-30,"6560"
"53",119.09656791695,0,0,2007-10-15,"6560"
"54",123.86043063363,0,0,2007-10-31,"6560"
"55",123.86043063363,0,0,2007-11-15,"6560"
"56",128.31694736859,0,0,2007-12-01,"6560"
"57",128.31694736859,0,0,2007-12-16,"6560"
"58",133.08081008527,0,0,2008-01-01,"6560"
"59",133.08081008527,0,0,2008-01-16,"6560"
"60",137.69740285237,0,0,2008-01-31,"6560"
"61",137.69740285237,0,0,2008-02-16,"6560"
"62",142.46126556905,0,0,2008-03-02,"6560"
"63",142.46126556905,0,0,2008-03-18,"6560"
"64",147.07145529487,0,0,2008-04-02,"6560"
"65",147.07145529487,0,0,2008-04-18,"6560"
"66",151.83531801154,0,0,2008-05-03,"6560"
"67",151.83531801154,0,0,2008-05-19,"6560"
"68",156.59918072822,0,0,2008-06-03,"6560"
"69",156.59918072822,0,0,2008-06-19,"6560"
"70",161.20937045404,0,0,2008-07-04,"6560"
"71",161.20937045404,0,0,2008-07-20,"6560"
"72",165.96683012943,0,0,2008-08-04,"6560"
