"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.5575188141734,49.5035460992908,2.12158054711246,2005-08-01,"0841"
"2",2.5575188141734,49.5035460992908,2.12158054711246,2005-08-19,"0841"
"3",7.4424811858266,49.5035460992908,2.12158054711246,2005-09-06,"0841"
"4",8.2205961884146,0,0,2005-09-25,"0841"
"5",8.2205961884146,0,0,2005-10-13,"0841"
"6",13.700993647358,0,0,2005-10-31,"0841"
"7",13.700993647358,0,0,2005-11-19,"0841"
"8",19.356459358461,0,0,2005-12-07,"0841"
"9",19.356459358461,0,0,2005-12-25,"0841"
"10",24.836856817405,0,0,2006-01-13,"0841"
"11",24.836856817405,0,0,2006-01-31,"0841"
"12",30.499934191646,0,0,2006-02-18,"0841"
"13",30.499934191646,0,0,2006-03-09,"0841"
"14",36.163011565887,0,0,2006-03-27,"0841"
"15",36.163011565887,0,0,2006-04-14,"0841"
"16",41.278049194234,0,0,2006-05-03,"0841"
"17",41.278049194234,0,0,2006-05-21,"0841"
"18",46.941126568475,0,0,2006-06-08,"0841"
"19",46.941126568475,0,0,2006-06-27,"0841"
"20",52.429135690555,0,0,2006-07-15,"0841"
"21",52.429135690555,0,0,2006-08-02,"0841"
"22",58.092213064797,0,0,2006-08-21,"0841"
"23",58.092213064797,0,0,2006-09-08,"0841"
"24",63.57261052374,0,0,2006-09-27,"0841"
"25",63.57261052374,0,0,2006-10-15,"0841"
"26",69.235687897981,0,0,2006-11-02,"0841"
"27",69.235687897981,0,0,2006-11-21,"0841"
"28",74.898765272222,0,0,2006-12-09,"0841"
"29",74.898765272222,0,0,2006-12-27,"0841"
"30",80.379162731165,0,0,2007-01-15,"0841"
"31",80.379162731165,0,0,2007-02-02,"0841"
"32",86.034628442269,0,0,2007-02-20,"0841"
"33",86.034628442269,0,0,2007-03-11,"0841"
"34",91.515025901212,0,0,2007-03-29,"0841"
"35",91.515025901212,0,0,2007-04-16,"0841"
"36",97.178103275453,0,0,2007-05-05,"0841"
"37",97.178103275453,0,0,2007-05-23,"0841"
"38",102.84118064969,0,0,2007-06-10,"0841"
"39",102.84118064969,0,0,2007-06-29,"0841"
"40",107.95621827804,0,0,2007-07-17,"0841"
"41",107.95621827804,0,0,2007-08-04,"0841"
"42",113.61929565228,0,0,2007-08-23,"0841"
"43",113.61929565228,0,0,2007-09-10,"0841"
"44",119.10730477436,0,0,2007-09-28,"0841"
"45",119.10730477436,0,0,2007-10-17,"0841"
"46",124.7703821486,0,0,2007-11-04,"0841"
"47",124.7703821486,0,0,2007-11-23,"0841"
"48",130.25077960755,0,0,2007-12-11,"0841"
"49",130.25077960755,0,0,2007-12-29,"0841"
"50",135.91385698179,0,0,2008-01-17,"0841"
"51",135.91385698179,0,0,2008-02-04,"0841"
"52",141.57693435603,0,0,2008-02-22,"0841"
"53",141.57693435603,0,0,2008-03-12,"0841"
"54",147.05733181497,0,0,2008-03-30,"0841"
"55",147.05733181497,0,0,2008-04-17,"0841"
"56",152.71279752608,0,0,2008-05-06,"0841"
"57",152.71279752608,0,0,2008-05-24,"0841"
"58",158.19319498502,0,0,2008-06-11,"0841"
"59",158.19319498502,0,0,2008-06-30,"0841"
"60",163.85627235926,0,0,2008-07-18,"0841"
"61",163.85627235926,0,0,2008-08-05,"0841"
"62",169.5193497335,0,0,2008-08-24,"0841"
"63",169.5193497335,0,0,2008-09-11,"0841"
"64",174.63438736185,0,0,2008-09-29,"0841"
"65",174.63438736185,0,0,2008-10-18,"0841"
"66",180.29746473609,0,0,2008-11-05,"0841"
"67",180.29746473609,0,0,2008-11-24,"0841"
"68",185.78547385817,0,0,2008-12-12,"0841"
"69",185.78547385817,0,0,2008-12-30,"0841"
"70",191.44855123241,0,0,2009-01-18,"0841"
"71",191.44855123241,0,0,2009-02-05,"0841"
"72",196.92894869135,0,0,2009-02-23,"0841"
"73",196.92894869135,0,0,2009-03-14,"0841"
"74",202.5920260656,0,0,2009-04-01,"0841"
"75",202.5920260656,0,0,2009-04-19,"0841"
"76",208.25510343984,0,0,2009-05-08,"0841"
"77",208.25510343984,0,0,2009-05-26,"0841"
"78",213.73550089878,58.1666666666667,2.49285714285714,2009-06-13,"0841"
"79",213.73550089878,58.1666666666667,2.49285714285714,2009-07-02,"0841"
"80",219.39096660988,116.333333333333,4.98571428571428,2009-07-20,"0841"
"81",219.39096660988,116.333333333333,4.98571428571428,2009-08-07,"0841"
"82",224.87136406883,116.333333333333,4.98571428571428,2009-08-26,"0841"
"83",224.87136406883,116.333333333333,4.98571428571428,2009-09-13,"0841"
"84",230.53444144307,0,0,2009-10-01,"0841"
"85",230.53444144307,0,0,2009-10-20,"0841"
"86",236.19751881731,0,0,2009-11-07,"0841"
"87",236.19751881731,0,0,2009-11-25,"0841"
"88",241.49523636095,0,0,2009-12-14,"0841"
"89",241.49523636095,0,0,2010-01-01,"0841"
"90",247.1583137352,0,0,2010-01-20,"0841"
"91",247.1583137352,0,0,2010-02-07,"0841"
"92",252.64632285728,0,0,2010-02-25,"0841"
"93",252.64632285728,0,0,2010-03-16,"0841"
"94",258.30940023152,0,0,2010-04-03,"0841"
"95",258.30940023152,0,0,2010-04-21,"0841"
"96",263.78979769046,0,0,2010-05-10,"0841"
"97",263.78979769046,0,0,2010-05-28,"0841"
"98",269.4528750647,0,0,2010-06-15,"0841"
"99",269.4528750647,0,0,2010-07-04,"0841"
"100",275.11595243894,0,0,2010-07-22,"0841"
"101",275.11595243894,0,0,2010-08-09,"0841"
"102",280.59634989789,0,0,2010-08-28,"0841"
"103",280.59634989789,0,0,2010-09-15,"0841"
"104",286.25181560899,0,0,2010-10-03,"0841"
"105",286.25181560899,0,0,2010-10-22,"0841"
"106",291.73221306793,0,0,2010-11-09,"0841"
"107",291.73221306793,0,0,2010-11-27,"0841"
"108",297.39529044217,0,0,2010-12-16,"0841"
"109",297.39529044217,0,0,2011-01-03,"0841"
"110",303.05836781641,0,0,2011-01-22,"0841"
"111",303.05836781641,0,0,2011-02-09,"0841"
"112",308.17340544476,56.7479674796748,2.43205574912892,2011-02-27,"0841"
"113",308.17340544476,56.7479674796748,2.43205574912892,2011-03-18,"0841"
"114",313.836482819,56.7479674796748,2.43205574912892,2011-04-05,"0841"
"115",313.836482819,56.7479674796748,2.43205574912892,2011-04-23,"0841"
"116",319.32449194108,56.7479674796748,2.43205574912892,2011-05-12,"0841"
"117",319.32449194108,56.7479674796748,2.43205574912892,2011-05-30,"0841"
"118",324.98756931532,0,0,2011-06-17,"0841"
"119",324.98756931532,0,0,2011-07-06,"0841"
"120",330.46796677427,113.49593495935,4.86411149825784,2011-07-24,"0841"
"121",330.46796677427,113.49593495935,4.86411149825784,2011-08-11,"0841"
"122",336.13104414851,56.7479674796748,2.43205574912892,2011-08-30,"0841"
"123",336.13104414851,56.7479674796748,2.43205574912892,2011-09-17,"0841"
"124",341.79412152275,113.49593495935,4.86411149825784,2011-10-05,"0841"
"125",341.79412152275,113.49593495935,4.86411149825784,2011-10-24,"0841"
"126",347.27451898169,113.49593495935,4.86411149825784,2011-11-11,"0841"
"127",347.27451898169,113.49593495935,4.86411149825784,2011-11-29,"0841"
"128",352.9299846928,56.7479674796748,2.43205574912892,2011-12-18,"0841"
"129",352.9299846928,56.7479674796748,2.43205574912892,2012-01-05,"0841"
"130",358.41038215174,0,0,2012-01-23,"0841"
"131",358.41038215174,0,0,2012-02-11,"0841"
"132",364.07345952598,170.243902439024,7.29616724738676,2012-02-29,"0841"
"133",364.07345952598,170.243902439024,7.29616724738676,2012-03-19,"0841"
"134",369.73653690022,226.991869918699,9.78225521385649,2012-04-06,"0841"
"135",369.73653690022,226.991869918699,9.78225521385649,2012-04-24,"0841"
"136",374.85157452857,55.3968253968254,2.37414965986395,2012-05-13,"0841"
"137",374.85157452857,55.3968253968254,2.37414965986395,2012-05-31,"0841"
"138",380.51465190281,0,0,2012-06-18,"0841"
"139",380.51465190281,0,0,2012-07-07,"0841"
"140",386.00266102489,0,0,2012-07-25,"0841"
"141",386.00266102489,0,0,2012-08-12,"0841"
"142",391.66573839913,55.3968253968254,2.37414965986395,2012-08-31,"0841"
