"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3854683412509,4.43456162642946,0.126701760755127,2005-08-01,"2835"
"2",2.3854683412509,4.43456162642946,0.126701760755127,2005-08-18,"2835"
"3",7.6145316587491,4.43456162642946,0.126701760755127,2005-09-04,"2835"
"4",7.6675768111636,0,0,2005-09-21,"2835"
"5",7.6675768111636,0,0,2005-10-08,"2835"
"6",12.949685281076,0,0,2005-10-25,"2835"
"7",12.949685281076,0,0,2005-11-11,"2835"
"8",18.061403155185,0,0,2005-11-28,"2835"
"9",18.061403155185,0,0,2005-12-15,"2835"
"10",23.33641201694,0,0,2006-01-01,"2835"
"11",23.33641201694,0,0,2006-01-18,"2835"
"12",28.448129891049,0,0,2006-02-04,"2835"
"13",28.448129891049,0,0,2006-02-21,"2835"
"14",33.730238360961,0,0,2006-03-10,"2835"
"15",33.730238360961,0,0,2006-03-27,"2835"
"16",39.012346830874,0,0,2006-04-14,"2835"
"17",39.012346830874,0,0,2006-05-01,"2835"
"18",43.95367410918,0,0,2006-05-18,"2835"
"19",43.95367410918,0,0,2006-06-04,"2835"
"20",49.235782579092,0,0,2006-06-21,"2835"
"21",49.235782579092,0,0,2006-07-08,"2835"
"22",54.35460006136,0,0,2006-07-25,"2835"
"23",54.35460006136,0,0,2006-08-11,"2835"
"24",59.636708531273,13.1863979848866,0.376754228139618,2006-08-28,"2835"
"25",59.636708531273,13.1863979848866,0.376754228139618,2006-09-14,"2835"
"26",64.748426405382,0,0,2006-10-01,"2835"
"27",64.748426405382,0,0,2006-10-18,"2835"
"28",70.030534875294,0,0,2006-11-04,"2835"
"29",70.030534875294,0,0,2006-11-21,"2835"
"30",75.312643345207,0,0,2006-12-09,"2835"
"31",75.312643345207,0,0,2006-12-26,"2835"
"32",80.424361219316,0,0,2007-01-12,"2835"
"33",80.424361219316,0,0,2007-01-29,"2835"
"34",85.69937008107,0,0,2007-02-15,"2835"
"35",85.69937008107,0,0,2007-03-04,"2835"
"36",90.811087955179,0,0,2007-03-21,"2835"
"37",90.811087955179,0,0,2007-04-07,"2835"
"38",96.093196425092,0,0,2007-04-24,"2835"
"39",96.093196425092,0,0,2007-05-11,"2835"
"40",101.375304895,0,0,2007-05-28,"2835"
"41",101.375304895,0,0,2007-06-14,"2835"
"42",106.14624157751,0,0,2007-07-01,"2835"
"43",106.14624157751,0,0,2007-07-18,"2835"
"44",111.42835004742,0,0,2007-08-04,"2835"
"45",111.42835004742,0,0,2007-08-22,"2835"
"46",116.54716752969,0,0,2007-09-08,"2835"
"47",116.54716752969,0,0,2007-09-25,"2835"
"48",121.8292759996,0,0,2007-10-12,"2835"
"49",121.8292759996,0,0,2007-10-29,"2835"
"50",126.94099387371,0,0,2007-11-15,"2835"
"51",126.94099387371,0,0,2007-12-02,"2835"
"52",132.22310234362,273.810709838107,7.87857129965528,2007-12-19,"2835"
"53",132.22310234362,273.810709838107,7.87857129965528,2008-01-05,"2835"
"54",137.50521081353,256.425902864259,7.37466385113794,2008-01-22,"2835"
"55",137.50521081353,256.425902864259,7.37466385113794,2008-02-08,"2835"
"56",142.61692868764,238.743781094527,6.86213858245007,2008-02-25,"2835"
"57",142.61692868764,238.743781094527,6.86213858245007,2008-03-13,"2835"
"58",147.8919375494,182.086956521739,5.20248447204969,2008-03-30,"2835"
"59",147.8919375494,182.086956521739,5.20248447204969,2008-04-17,"2835"
"60",153.00365542351,164.745341614907,4.70700976042591,2008-05-04,"2835"
"61",153.00365542351,164.745341614907,4.70700976042591,2008-05-21,"2835"
"62",158.28576389342,134.230769230769,3.83516483516483,2008-06-07,"2835"
"63",158.28576389342,134.230769230769,3.83516483516483,2008-06-24,"2835"
"64",163.56787236333,138.389095415118,3.95397415471765,2008-07-11,"2835"
"65",163.56787236333,138.389095415118,3.95397415471765,2008-07-28,"2835"
"66",168.33880904583,95.1425030978934,2.71835723136838,2008-08-14,"2835"
"67",168.33880904583,95.1425030978934,2.71835723136838,2008-08-31,"2835"
"68",173.62091751575,0,0,2008-09-17,"2835"
"69",173.62091751575,0,0,2008-10-04,"2835"
"70",178.73973499801,0,0,2008-10-21,"2835"
"71",178.73973499801,0,0,2008-11-07,"2835"
"72",184.02184346793,69.0234857849197,1.97209959385485,2008-11-24,"2835"
"73",184.02184346793,69.0234857849197,1.97209959385485,2008-12-12,"2835"
"74",189.13356134204,73.2469135802469,2.09276895943563,2008-12-29,"2835"
"75",189.13356134204,73.2469135802469,2.09276895943563,2009-01-15,"2835"
"76",194.41566981195,73.2469135802469,2.09276895943563,2009-02-01,"2835"
"77",194.41566981195,73.2469135802469,2.09276895943563,2009-02-18,"2835"
"78",199.69777828186,81.7632552404439,2.33609300686982,2009-03-07,"2835"
"79",199.69777828186,81.7632552404439,2.33609300686982,2009-03-24,"2835"
"80",204.80949615597,42.9802955665025,1.22800844475721,2009-04-10,"2835"
"81",204.80949615597,42.9802955665025,1.22800844475721,2009-04-27,"2835"
"82",210.08450501772,51.5763546798029,1.47361013370866,2009-05-14,"2835"
"83",210.08450501772,51.5763546798029,1.47361013370866,2009-05-31,"2835"
"84",215.19622289183,47.220172201722,1.34914777719206,2009-06-17,"2835"
"85",215.19622289183,47.220172201722,1.34914777719206,2009-07-04,"2835"
"86",220.47833136175,38.5872235872236,1.1024921024921,2009-07-21,"2835"
"87",220.47833136175,38.5872235872236,1.1024921024921,2009-08-07,"2835"
"88",225.76043983166,25.7248157248157,0.734994734994734,2009-08-25,"2835"
"89",225.76043983166,25.7248157248157,0.734994734994734,2009-09-11,"2835"
"90",230.53137651416,25.6932515337423,0.734092900964067,2009-09-28,"2835"
"91",230.53137651416,25.6932515337423,0.734092900964067,2009-10-15,"2835"
"92",235.81348498407,21.4110429447853,0.611744084136722,2009-11-01,"2835"
"93",235.81348498407,21.4110429447853,0.611744084136722,2009-11-18,"2835"
"94",240.93230246634,4.2769607843137,0.12219887955182,2009-12-05,"2835"
"95",240.93230246634,4.2769607843137,0.12219887955182,2009-12-22,"2835"
"96",246.21441093625,0,0,2010-01-08,"2835"
"97",246.21441093625,0,0,2010-01-25,"2835"
"98",251.32612881036,12.8151774785802,0.366147927959433,2010-02-11,"2835"
"99",251.32612881036,12.8151774785802,0.366147927959433,2010-02-28,"2835"
"100",256.60823728028,0,0,2010-03-17,"2835"
"101",256.60823728028,0,0,2010-04-03,"2835"
"102",261.89034575019,0,0,2010-04-21,"2835"
"103",261.89034575019,0,0,2010-05-08,"2835"
"104",267.0020636243,0,0,2010-05-25,"2835"
"105",267.0020636243,0,0,2010-06-11,"2835"
"106",272.27707248605,0,0,2010-06-28,"2835"
"107",272.27707248605,0,0,2010-07-15,"2835"
"108",277.38879036016,0,0,2010-08-01,"2835"
"109",277.38879036016,0,0,2010-08-18,"2835"
"110",282.67089883007,0,0,2010-09-04,"2835"
"111",282.67089883007,0,0,2010-09-21,"2835"
"112",287.95300729999,8.53300733496332,0.24380020957038,2010-10-08,"2835"
"113",287.95300729999,8.53300733496332,0.24380020957038,2010-10-25,"2835"
"114",292.89433457829,29.8655256723716,0.853300733496332,2010-11-11,"2835"
"115",292.89433457829,29.8655256723716,0.853300733496332,2010-11-28,"2835"
"116",298.1764430482,8.53300733496332,0.24380020957038,2010-12-16,"2835"
"117",298.1764430482,8.53300733496332,0.24380020957038,2011-01-02,"2835"
"118",303.29526053047,4.26650366748169,0.121900104785191,2011-01-19,"2835"
"119",303.29526053047,4.26650366748169,0.121900104785191,2011-02-05,"2835"
"120",308.57736900038,4.26129426129427,0.121751264608408,2011-02-22,"2835"
"121",308.57736900038,4.26129426129427,0.121751264608408,2011-03-11,"2835"
"122",313.68908687449,4.26129426129427,0.121751264608408,2011-03-28,"2835"
"123",313.68908687449,4.26129426129427,0.121751264608408,2011-04-14,"2835"
"124",318.97119534441,0,0,2011-05-01,"2835"
"125",318.97119534441,0,0,2011-05-18,"2835"
"126",324.25330381432,4.26129426129427,0.121751264608408,2011-06-04,"2835"
"127",324.25330381432,4.26129426129427,0.121751264608408,2011-06-21,"2835"
"128",329.36502168843,4.26129426129427,0.121751264608408,2011-07-08,"2835"
"129",329.36502168843,4.26129426129427,0.121751264608408,2011-07-25,"2835"
"130",334.64003055018,4.26129426129427,0.121751264608408,2011-08-11,"2835"
"131",334.64003055018,4.26129426129427,0.121751264608408,2011-08-29,"2835"
"132",339.75174842429,0,0,2011-09-15,"2835"
"133",339.75174842429,0,0,2011-10-02,"2835"
"134",345.0338568942,0,0,2011-10-19,"2835"
"135",345.0338568942,0,0,2011-11-05,"2835"
"136",350.31596536412,4.26129426129427,0.121751264608408,2011-11-22,"2835"
"137",350.31596536412,4.26129426129427,0.121751264608408,2011-12-09,"2835"
"138",355.08690204662,4.26129426129427,0.121751264608408,2011-12-26,"2835"
"139",355.08690204662,4.26129426129427,0.121751264608408,2012-01-12,"2835"
"140",360.36901051653,17.0451770451771,0.487005058433631,2012-01-29,"2835"
"141",360.36901051653,17.0451770451771,0.487005058433631,2012-02-15,"2835"
"142",365.4878279988,8.52258852258853,0.243502529216815,2012-03-03,"2835"
"143",365.4878279988,8.52258852258853,0.243502529216815,2012-03-20,"2835"
"144",370.76993646871,42.6129426129426,1.21751264608407,2012-04-06,"2835"
"145",370.76993646871,42.6129426129426,1.21751264608407,2012-04-24,"2835"
"146",375.88165434282,38.3516483516484,1.09576138147567,2012-05-11,"2835"
"147",375.88165434282,38.3516483516484,1.09576138147567,2012-05-28,"2835"
"148",381.16376281273,25.5677655677655,0.730507587650444,2012-06-14,"2835"
"149",381.16376281273,25.5677655677655,0.730507587650444,2012-07-01,"2835"
"150",386.44587128265,63.9194139194139,1.82626896912611,2012-07-18,"2835"
"151",386.44587128265,63.9194139194139,1.82626896912611,2012-08-04,"2835"
"152",391.55758915676,34.0903540903541,0.974010116867259,2012-08-21,"2835"
"153",391.55758915676,34.0903540903541,0.974010116867259,2012-09-07,"2835"
"154",396.83259801851,72.4420024420024,2.06977149834293,2012-09-24,"2835"
"155",396.83259801851,72.4420024420024,2.06977149834293,2012-10-11,"2835"
"156",401.94431589262,76.7032967032967,2.19152276295133,2012-10-28,"2835"
"157",401.94431589262,76.7032967032967,2.19152276295133,2012-11-14,"2835"
"158",407.22642436253,98.009768009768,2.80027908599337,2012-12-01,"2835"
"159",407.22642436253,98.009768009768,2.80027908599337,2012-12-19,"2835"
"160",412.50853283244,46.8742368742369,1.33926391069248,2013-01-05,"2835"
"161",412.50853283244,46.8742368742369,1.33926391069248,2013-01-22,"2835"
"162",417.27946951495,55.3292682926829,1.5808362369338,2013-02-08,"2835"
"163",417.27946951495,55.3292682926829,1.5808362369338,2013-02-25,"2835"
"164",422.56157798486,72.3536585365854,2.06724738675958,2013-03-14,"2835"
"165",422.56157798486,72.3536585365854,2.06724738675958,2013-03-31,"2835"
"166",427.68039546713,76.609756097561,2.18885017421603,2013-04-17,"2835"
"167",427.68039546713,76.609756097561,2.18885017421603,2013-05-04,"2835"
"168",432.96250393704,72.3536585365854,2.06724738675958,2013-05-21,"2835"
"169",432.96250393704,72.3536585365854,2.06724738675958,2013-06-07,"2835"
"170",438.07422181115,89.3780487804878,2.55365853658537,2013-06-24,"2835"
"171",438.07422181115,89.3780487804878,2.55365853658537,2013-07-11,"2835"
"172",443.35633028106,85.1219512195122,2.43205574912892,2013-07-28,"2835"
"173",443.35633028106,85.1219512195122,2.43205574912892,2013-08-14,"2835"
"174",448.63843875097,38.3048780487805,1.09442508710801,2013-09-01,"2835"
