"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0733361310295,27.5889328063241,1.57651044607566,2005-08-01,"5276"
"2",2.0733361310295,27.5889328063241,1.57651044607566,2005-08-15,"5276"
"3",6.6704653501276,6.92460317460319,0.395691609977325,2005-08-30,"5276"
"4",6.6704653501276,6.92460317460319,0.395691609977325,2005-09-14,"5276"
"5",7.9266638689705,27.5889328063241,1.57651044607566,2005-09-29,"5276"
"6",11.113328488048,6.92460317460319,0.395691609977325,2005-10-14,"5276"
"7",11.113328488048,6.92460317460319,0.395691609977325,2005-10-29,"5276"
"8",15.704287063899,27.6984126984127,1.5827664399093,2005-11-12,"5276"
"9",15.704287063899,27.6984126984127,1.5827664399093,2005-11-27,"5276"
"10",20.147150201819,20.8565737051793,1.19180421172453,2005-12-12,"5276"
"11",20.147150201819,20.8565737051793,1.19180421172453,2005-12-27,"5276"
"12",24.73810877767,0,0,2006-01-11,"5276"
"13",24.73810877767,0,0,2006-01-26,"5276"
"14",29.329067353521,20.94,1.19657142857143,2006-02-09,"5276"
"15",29.329067353521,20.94,1.19657142857143,2006-02-24,"5276"
"16",33.771930491442,6.98000000000002,0.398857142857144,2006-03-11,"5276"
"17",33.771930491442,6.98000000000002,0.398857142857144,2006-03-26,"5276"
"18",38.356718424046,0,0,2006-04-10,"5276"
"19",38.356718424046,0,0,2006-04-25,"5276"
"20",42.799581561966,0,0,2006-05-09,"5276"
"21",42.799581561966,0,0,2006-05-24,"5276"
"22",47.390540137817,0,0,2006-06-08,"5276"
"23",47.390540137817,0,0,2006-06-23,"5276"
"24",51.981498713668,42.2177419354839,2.41244239631337,2006-07-08,"5276"
"25",51.981498713668,42.2177419354839,2.41244239631337,2006-07-23,"5276"
"26",56.128170975727,56.2903225806451,3.21658986175115,2006-08-07,"5276"
"27",56.128170975727,56.2903225806451,3.21658986175115,2006-08-21,"5276"
"28",60.719129551578,0,0,2006-09-05,"5276"
"29",60.719129551578,0,0,2006-09-20,"5276"
"30",65.168163332745,7.06477732793525,0.4037015615963,2006-10-05,"5276"
"31",65.168163332745,7.06477732793525,0.4037015615963,2006-10-20,"5276"
"32",69.759121908596,7.06477732793525,0.4037015615963,2006-11-04,"5276"
"33",69.759121908596,7.06477732793525,0.4037015615963,2006-11-18,"5276"
"34",74.201985046517,0,0,2006-12-03,"5276"
"35",74.201985046517,0,0,2006-12-18,"5276"
"36",78.792943622368,0,0,2007-01-02,"5276"
"37",78.792943622368,0,0,2007-01-17,"5276"
"38",83.383902198219,0,0,2007-02-01,"5276"
"39",83.383902198219,0,0,2007-02-15,"5276"
"40",87.826765336139,0,0,2007-03-02,"5276"
"41",87.826765336139,0,0,2007-03-17,"5276"
"42",92.411553268743,0,0,2007-04-01,"5276"
"43",92.411553268743,0,0,2007-04-16,"5276"
"44",96.854416406663,0,0,2007-05-01,"5276"
"45",96.854416406663,0,0,2007-05-16,"5276"
"46",101.44537498251,0,0,2007-05-30,"5276"
"47",101.44537498251,0,0,2007-06-14,"5276"
"48",106.03633355837,0,0,2007-06-29,"5276"
"49",106.03633355837,0,0,2007-07-14,"5276"
"50",110.18300582042,0,0,2007-07-29,"5276"
"51",110.18300582042,0,0,2007-08-13,"5276"
"52",114.78013503952,0,0,2007-08-27,"5276"
"53",114.78013503952,0,0,2007-09-11,"5276"
"54",119.22299817744,0,0,2007-09-26,"5276"
"55",119.22299817744,0,0,2007-10-11,"5276"
"56",123.81395675329,0,0,2007-10-26,"5276"
"57",123.81395675329,0,0,2007-11-10,"5276"
"58",128.25681989121,0,0,2007-11-24,"5276"
"59",128.25681989121,0,0,2007-12-09,"5276"
"60",132.84777846707,0,0,2007-12-24,"5276"
"61",132.84777846707,0,0,2008-01-08,"5276"
"62",137.43873704292,0,0,2008-01-23,"5276"
"63",137.43873704292,0,0,2008-02-07,"5276"
"64",141.88160018084,0,0,2008-02-22,"5276"
"65",141.88160018084,0,0,2008-03-07,"5276"
"66",146.46638811344,0,0,2008-03-22,"5276"
"67",146.46638811344,0,0,2008-04-06,"5276"
"68",150.90925125136,0,0,2008-04-21,"5276"
"69",150.90925125136,0,0,2008-05-06,"5276"
"70",155.50020982721,0,0,2008-05-21,"5276"
"71",155.50020982721,0,0,2008-06-04,"5276"
"72",160.09116840306,0,0,2008-06-19,"5276"
"73",160.09116840306,0,0,2008-07-04,"5276"
"74",164.38593610305,0,0,2008-07-19,"5276"
"75",164.38593610305,0,0,2008-08-03,"5276"
"76",168.9768946789,0,0,2008-08-18,"5276"
"77",168.9768946789,0,0,2008-09-01,"5276"
"78",173.42592846007,0,0,2008-09-16,"5276"
"79",173.42592846007,0,0,2008-10-01,"5276"
"80",178.01688703592,0,0,2008-10-16,"5276"
"81",178.01688703592,0,0,2008-10-31,"5276"
"82",182.45975017384,0,0,2008-11-15,"5276"
"83",182.45975017384,0,0,2008-11-30,"5276"
"84",187.05070874969,0,0,2008-12-14,"5276"
"85",187.05070874969,0,0,2008-12-29,"5276"
"86",191.64166732554,0,0,2009-01-13,"5276"
"87",191.64166732554,0,0,2009-01-28,"5276"
"88",196.08453046346,0,0,2009-02-12,"5276"
"89",196.08453046346,0,0,2009-02-27,"5276"
"90",200.66931839607,0,0,2009-03-13,"5276"
"91",200.66931839607,0,0,2009-03-28,"5276"
"92",205.11218153399,0,0,2009-04-12,"5276"
"93",205.11218153399,0,0,2009-04-27,"5276"
"94",209.70314010984,0,0,2009-05-12,"5276"
"95",209.70314010984,0,0,2009-05-27,"5276"
"96",214.29409868569,0,0,2009-06-10,"5276"
"97",214.29409868569,0,0,2009-06-25,"5276"
"98",218.44077094775,0,0,2009-07-10,"5276"
"99",218.44077094775,0,0,2009-07-25,"5276"
"100",223.0317295236,0,0,2009-08-09,"5276"
"101",223.0317295236,0,0,2009-08-24,"5276"
"102",227.48076330477,0,0,2009-09-07,"5276"
"103",227.48076330477,0,0,2009-09-22,"5276"
"104",232.07172188062,0,0,2009-10-07,"5276"
"105",232.07172188062,0,0,2009-10-22,"5276"
"106",236.51458501854,0,0,2009-11-06,"5276"
"107",236.51458501854,0,0,2009-11-21,"5276"
"108",241.10554359439,7.18106995884773,0.410346854791299,2009-12-06,"5276"
"109",241.10554359439,7.18106995884773,0.410346854791299,2009-12-20,"5276"
"110",245.69650217024,7.18106995884773,0.410346854791299,2010-01-04,"5276"
"111",245.69650217024,7.18106995884773,0.410346854791299,2010-01-19,"5276"
"112",250.13936530816,7.18106995884773,0.410346854791299,2010-02-03,"5276"
"113",250.13936530816,7.18106995884773,0.410346854791299,2010-02-18,"5276"
"114",254.72415324077,0,0,2010-03-05,"5276"
"115",254.72415324077,0,0,2010-03-19,"5276"
"116",259.16701637869,0,0,2010-04-03,"5276"
"117",259.16701637869,0,0,2010-04-18,"5276"
"118",263.75797495454,0,0,2010-05-03,"5276"
"119",263.75797495454,0,0,2010-05-18,"5276"
"120",268.34893353039,0,0,2010-06-02,"5276"
"121",268.34893353039,0,0,2010-06-16,"5276"
"122",272.49560579245,14.3621399176955,0.820693709582598,2010-07-01,"5276"
"123",272.49560579245,14.3621399176955,0.820693709582598,2010-07-16,"5276"
"124",277.0865643683,0,0,2010-07-31,"5276"
"125",277.0865643683,0,0,2010-08-15,"5276"
"126",281.53559814947,0,0,2010-08-30,"5276"
"127",281.53559814947,0,0,2010-09-14,"5276"
"128",286.12655672532,21.5432098765432,1.2310405643739,2010-09-28,"5276"
"129",286.12655672532,21.5432098765432,1.2310405643739,2010-10-13,"5276"
"130",290.56941986324,14.4214876033058,0.824085005903186,2010-10-28,"5276"
