"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,270.542635658915,3.8919222559263,2005-08-01,"6798"
"2",2.0483904749994,270.542635658915,3.8919222559263,2005-08-15,"6798"
"3",6.5841122410694,0,0,2005-08-30,"6798"
"4",6.5841122410694,0,0,2005-09-14,"6798"
"5",7.9516095250006,270.542635658915,3.8919222559263,2005-09-28,"6798"
"6",10.680893191068,0,0,2005-10-13,"6798"
"7",10.680893191068,0,0,2005-10-28,"6798"
"8",15.222711357361,0,0,2005-11-11,"6798"
"9",15.222711357361,0,0,2005-11-26,"6798"
"10",19.612119518074,0,0,2005-12-11,"6798"
"11",19.612119518074,0,0,2005-12-26,"6798"
"12",24.147841284144,0,0,2006-01-09,"6798"
"13",24.147841284144,0,0,2006-01-24,"6798"
"14",28.537249444857,0,0,2006-02-08,"6798"
"15",28.537249444857,0,0,2006-02-22,"6798"
"16",33.072971210927,0,0,2006-03-09,"6798"
"17",33.072971210927,0,0,2006-03-24,"6798"
"18",37.608692976997,0,0,2006-04-07,"6798"
"19",37.608692976997,0,0,2006-04-22,"6798"
"20",41.99810113771,0,0,2006-05-07,"6798"
"21",41.99810113771,0,0,2006-05-22,"6798"
"22",46.527726503557,0,0,2006-06-05,"6798"
"23",46.527726503557,0,0,2006-06-20,"6798"
"24",50.91713466427,0,0,2006-07-05,"6798"
"25",50.91713466427,0,0,2006-07-19,"6798"
"26",55.45285643034,0,0,2006-08-03,"6798"
"27",55.45285643034,0,0,2006-08-18,"6798"
"28",59.98857819641,0,0,2006-09-02,"6798"
"29",59.98857819641,0,0,2006-09-16,"6798"
"30",64.085359146409,0,0,2006-10-01,"6798"
"31",64.085359146409,0,0,2006-10-16,"6798"
"32",68.621080912479,0,0,2006-10-30,"6798"
"33",68.621080912479,0,0,2006-11-14,"6798"
"34",73.016585473415,0,0,2006-11-29,"6798"
"35",73.016585473415,0,0,2006-12-13,"6798"
"36",77.552307239485,0,0,2006-12-28,"6798"
"37",77.552307239485,0,0,2007-01-12,"6798"
"38",81.941715400198,0,0,2007-01-27,"6798"
"39",81.941715400198,0,0,2007-02-10,"6798"
"40",86.477437166268,0,0,2007-02-25,"6798"
"41",86.477437166268,0,0,2007-03-12,"6798"
"42",91.013158932338,0,0,2007-03-26,"6798"
"43",91.013158932338,0,0,2007-04-10,"6798"
"44",95.402567093051,0,0,2007-04-25,"6798"
"45",95.402567093051,0,0,2007-05-09,"6798"
"46",99.932192458897,0,0,2007-05-24,"6798"
"47",99.932192458897,0,0,2007-06-08,"6798"
"48",104.32160061961,0,0,2007-06-23,"6798"
"49",104.32160061961,0,0,2007-07-07,"6798"
"50",108.85732238568,0,0,2007-07-22,"6798"
"51",108.85732238568,0,0,2007-08-06,"6798"
"52",113.39304415175,0,0,2007-08-20,"6798"
"53",113.39304415175,0,0,2007-09-04,"6798"
"54",117.48982510175,0,0,2007-09-19,"6798"
"55",117.48982510175,0,0,2007-10-04,"6798"
"56",122.03164326804,51.8959107806692,0.74137015400956,2007-10-18,"6798"
"57",122.03164326804,51.8959107806692,0.74137015400956,2007-11-02,"6798"
"58",126.42105142876,26.044776119403,0.372068230277185,2007-11-17,"6798"
"59",126.42105142876,26.044776119403,0.372068230277185,2007-12-01,"6798"
"60",130.95677319483,104.569288389513,1.49384697699304,2007-12-16,"6798"
"61",130.95677319483,104.569288389513,1.49384697699304,2007-12-31,"6798"
"62",135.34618135554,78.4269662921348,1.12038523274478,2008-01-14,"6798"
"63",135.34618135554,78.4269662921348,1.12038523274478,2008-01-29,"6798"
"64",139.88190312161,0,0,2008-02-13,"6798"
"65",139.88190312161,0,0,2008-02-28,"6798"
"66",144.41762488768,0,0,2008-03-13,"6798"
"67",144.41762488768,0,0,2008-03-28,"6798"
"68",148.80703304839,0,0,2008-04-12,"6798"
"69",148.80703304839,0,0,2008-04-26,"6798"
