"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0369047042294,47.3220338983051,1.69007263922518,2005-08-01,"5451"
"2",2.0369047042294,47.3220338983051,1.69007263922518,2005-08-15,"5451"
"3",6.1107141126883,0,0,2005-08-30,"5451"
"4",6.1107141126883,0,0,2005-09-14,"5451"
"5",7.9630952957706,47.3220338983051,1.69007263922518,2005-09-29,"5451"
"6",10.627065317007,0,0,2005-10-13,"5451"
"7",10.627065317007,0,0,2005-10-28,"5451"
"8",14.991861111784,0,0,2005-11-12,"5451"
"9",14.991861111784,0,0,2005-11-27,"5451"
"10",19.502150099721,45.7704918032787,1.63466042154567,2005-12-11,"5451"
"11",19.502150099721,45.7704918032787,1.63466042154567,2005-12-26,"5451"
"12",23.866945894498,45.0322580645161,1.60829493087557,2006-01-10,"5451"
"13",23.866945894498,45.0322580645161,1.60829493087557,2006-01-25,"5451"
"14",28.377234882435,45.0322580645161,1.60829493087557,2006-02-09,"5451"
"15",28.377234882435,45.0322580645161,1.60829493087557,2006-02-23,"5451"
"16",32.887523870371,0,0,2006-03-10,"5451"
"17",32.887523870371,0,0,2006-03-25,"5451"
"18",37.252319665149,44.3174603174603,1.5827664399093,2006-04-09,"5451"
"19",37.252319665149,44.3174603174603,1.5827664399093,2006-04-23,"5451"
"20",41.756546436704,87.25,3.11607142857143,2006-05-08,"5451"
"21",41.756546436704,87.25,3.11607142857143,2006-05-23,"5451"
"22",46.121342231481,87.25,3.11607142857143,2006-06-07,"5451"
"23",46.121342231481,87.25,3.11607142857143,2006-06-21,"5451"
"24",50.631631219418,0,0,2006-07-06,"5451"
"25",50.631631219418,0,0,2006-07-21,"5451"
"26",55.141920207354,0,0,2006-08-05,"5451"
"27",55.141920207354,0,0,2006-08-20,"5451"
"28",59.215729615813,84.6060606060606,3.02164502164502,2006-09-03,"5451"
"29",59.215729615813,84.6060606060606,3.02164502164502,2006-09-18,"5451"
"30",63.72601860375,0,0,2006-10-03,"5451"
"31",63.72601860375,0,0,2006-10-18,"5451"
"32",68.096876614909,83.3432835820896,2.97654584221748,2006-11-01,"5451"
"33",68.096876614909,83.3432835820896,2.97654584221748,2006-11-16,"5451"
"34",72.607165602845,41.6716417910448,1.48827292110874,2006-12-01,"5451"
"35",72.607165602845,41.6716417910448,1.48827292110874,2006-12-16,"5451"
"36",76.971961397623,82.1176470588235,2.9327731092437,2006-12-31,"5451"
"37",76.971961397623,82.1176470588235,2.9327731092437,2007-01-14,"5451"
"38",81.482250385559,41.0588235294118,1.46638655462185,2007-01-29,"5451"
"39",81.482250385559,41.0588235294118,1.46638655462185,2007-02-13,"5451"
"40",85.992539373496,0,0,2007-02-28,"5451"
"41",85.992539373496,0,0,2007-03-14,"5451"
"42",90.357335168274,41.0588235294118,1.46638655462185,2007-03-29,"5451"
"43",90.357335168274,41.0588235294118,1.46638655462185,2007-04-13,"5451"
"44",94.861561939829,41.0588235294118,1.46638655462185,2007-04-28,"5451"
"45",94.861561939829,41.0588235294118,1.46638655462185,2007-05-12,"5451"
"46",99.226357734606,0,0,2007-05-27,"5451"
"47",99.226357734606,0,0,2007-06-11,"5451"
"48",103.73664672254,41.0588235294118,1.46638655462185,2007-06-26,"5451"
"49",103.73664672254,41.0588235294118,1.46638655462185,2007-07-11,"5451"
"50",108.24693571048,0,0,2007-07-25,"5451"
"51",108.24693571048,0,0,2007-08-09,"5451"
"52",112.32074511894,0,0,2007-08-24,"5451"
"53",112.32074511894,0,0,2007-09-08,"5451"
"54",116.83709632326,0,0,2007-09-22,"5451"
"55",116.83709632326,0,0,2007-10-07,"5451"
"56",121.20189211803,0,0,2007-10-22,"5451"
"57",121.20189211803,0,0,2007-11-06,"5451"
"58",125.71218110597,0,0,2007-11-21,"5451"
"59",125.71218110597,0,0,2007-12-05,"5451"
"60",130.07697690075,82.1176470588235,2.9327731092437,2007-12-20,"5451"
"61",130.07697690075,82.1176470588235,2.9327731092437,2008-01-04,"5451"
"62",134.58726588868,82.1176470588235,2.9327731092437,2008-01-19,"5451"
"63",134.58726588868,82.1176470588235,2.9327731092437,2008-02-02,"5451"
"64",139.09755487662,0,0,2008-02-17,"5451"
"65",139.09755487662,0,0,2008-03-03,"5451"
"66",143.4623506714,82.1176470588235,2.9327731092437,2008-03-18,"5451"
"67",143.4623506714,82.1176470588235,2.9327731092437,2008-04-01,"5451"
"68",147.96657744295,41.0588235294118,1.46638655462185,2008-04-16,"5451"
"69",147.96657744295,41.0588235294118,1.46638655462185,2008-05-01,"5451"
"70",152.33137323773,41.0588235294118,1.46638655462185,2008-05-16,"5451"
"71",152.33137323773,41.0588235294118,1.46638655462185,2008-05-31,"5451"
"72",156.84166222567,41.0588235294118,1.46638655462185,2008-06-14,"5451"
"73",156.84166222567,41.0588235294118,1.46638655462185,2008-06-29,"5451"
"74",161.3519512136,123.176470588235,4.39915966386555,2008-07-14,"5451"
"75",161.3519512136,123.176470588235,4.39915966386555,2008-07-29,"5451"
"76",165.57125381522,41.0588235294118,1.46638655462185,2008-08-12,"5451"
"77",165.57125381522,41.0588235294118,1.46638655462185,2008-08-27,"5451"
"78",170.08154280316,41.6716417910448,1.48827292110874,2008-09-11,"5451"
"79",170.08154280316,41.6716417910448,1.48827292110874,2008-09-26,"5451"
"80",174.45240081432,41.6716417910448,1.48827292110874,2008-10-11,"5451"
"81",174.45240081432,41.6716417910448,1.48827292110874,2008-10-25,"5451"
"82",178.96268980225,41.6716417910448,1.48827292110874,2008-11-09,"5451"
"83",178.96268980225,41.6716417910448,1.48827292110874,2008-11-24,"5451"
"84",183.32748559703,0,0,2008-12-09,"5451"
"85",183.32748559703,0,0,2008-12-23,"5451"
"86",187.83777458497,125.014925373134,4.46481876332622,2009-01-07,"5451"
"87",187.83777458497,125.014925373134,4.46481876332622,2009-01-22,"5451"
"88",192.34806357291,83.3432835820896,2.97654584221748,2009-02-06,"5451"
"89",192.34806357291,83.3432835820896,2.97654584221748,2009-02-20,"5451"
"90",196.71285936768,166.686567164179,5.95309168443497,2009-03-07,"5451"
"91",196.71285936768,166.686567164179,5.95309168443497,2009-03-22,"5451"
"92",201.21708613924,250.029850746269,8.98658879515466,2009-04-06,"5451"
"93",201.21708613924,250.029850746269,8.98658879515466,2009-04-21,"5451"
"94",205.58188193401,291.701492537313,10.4536247334755,2009-05-05,"5451"
"95",205.58188193401,291.701492537313,10.4536247334755,2009-05-20,"5451"
"96",210.09217092195,125.014925373134,4.46481876332622,2009-06-04,"5451"
"97",210.09217092195,125.014925373134,4.46481876332622,2009-06-19,"5451"
"98",214.60245990989,41.6716417910448,1.48827292110874,2009-07-03,"5451"
"99",214.60245990989,41.6716417910448,1.48827292110874,2009-07-18,"5451"
"100",218.67626931835,83.3432835820896,2.97654584221748,2009-08-02,"5451"
"101",218.67626931835,83.3432835820896,2.97654584221748,2009-08-17,"5451"
