"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1183052957828,54.53125,1.55803571428571,2005-08-01,"3978"
"2",2.1183052957828,54.53125,1.55803571428571,2005-08-16,"3978"
"3",6.6575309296031,0,0,2005-08-31,"3978"
"4",6.6575309296031,0,0,2005-09-15,"3978"
"5",7.8816947042172,54.53125,1.55803571428571,2005-10-01,"3978"
"6",11.341759604504,0,0,2005-10-16,"3978"
"7",11.341759604504,0,0,2005-10-31,"3978"
"8",15.880985238324,0,0,2005-11-15,"3978"
"9",15.880985238324,0,0,2005-12-01,"3978"
"10",20.571518393272,0,0,2005-12-16,"3978"
"11",20.571518393272,0,0,2005-12-31,"3978"
"12",25.262051548219,0,0,2006-01-15,"3978"
"13",25.262051548219,0,0,2006-01-31,"3978"
"14",29.498662139785,0,0,2006-02-15,"3978"
"15",29.498662139785,0,0,2006-03-02,"3978"
"16",34.189195294732,0,0,2006-03-18,"3978"
"17",34.189195294732,0,0,2006-04-02,"3978"
"18",38.7347254086,0,0,2006-04-17,"3978"
"19",38.7347254086,0,0,2006-05-02,"3978"
"20",43.425258563547,0,0,2006-05-18,"3978"
"21",43.425258563547,0,0,2006-06-02,"3978"
"22",47.964484197368,0,0,2006-06-17,"3978"
"23",47.964484197368,0,0,2006-07-02,"3978"
"24",52.655017352315,166.190476190476,4.74829931972789,2006-07-18,"3978"
"25",52.655017352315,166.190476190476,4.74829931972789,2006-08-02,"3978"
"26",57.345550507263,55.3968253968254,1.5827664399093,2006-08-17,"3978"
"27",57.345550507263,55.3968253968254,1.5827664399093,2006-09-01,"3978"
"28",61.884776141083,0,0,2006-09-17,"3978"
"29",61.884776141083,0,0,2006-10-02,"3978"
"30",66.569004815984,0,0,2006-10-17,"3978"
"31",66.569004815984,0,0,2006-11-02,"3978"
"32",71.108230449804,0,0,2006-11-17,"3978"
"33",71.108230449804,0,0,2006-12-02,"3978"
"34",75.798763604752,0,0,2006-12-17,"3978"
"35",75.798763604752,0,0,2007-01-02,"3978"
"36",80.489296759699,0,0,2007-01-17,"3978"
"37",80.489296759699,0,0,2007-02-01,"3978"
"38",84.725907351265,0,0,2007-02-16,"3978"
"39",84.725907351265,0,0,2007-03-04,"3978"
"40",89.42274498626,0,0,2007-03-19,"3978"
"41",89.42274498626,0,0,2007-04-03,"3978"
"42",93.96197062008,52.8787878787879,1.51082251082251,2007-04-19,"3978"
"43",93.96197062008,52.8787878787879,1.51082251082251,2007-05-04,"3978"
"44",98.652503775027,52.089552238806,1.48827292110874,2007-05-19,"3978"
"45",98.652503775027,52.089552238806,1.48827292110874,2007-06-03,"3978"
"46",103.19172940885,0,0,2007-06-19,"3978"
"47",103.19172940885,0,0,2007-07-04,"3978"
"48",107.8822625638,0,0,2007-07-19,"3978"
"49",107.8822625638,0,0,2007-08-03,"3978"
"50",112.57279571874,102.647058823529,2.9327731092437,2007-08-19,"3978"
"51",112.57279571874,102.647058823529,2.9327731092437,2007-09-03,"3978"
"52",117.11202135256,0,0,2007-09-18,"3978"
"53",117.11202135256,0,0,2007-10-03,"3978"
"54",121.79625002746,0,0,2007-10-19,"3978"
"55",121.79625002746,0,0,2007-11-03,"3978"
"56",126.33547566128,0,0,2007-11-18,"3978"
"57",126.33547566128,0,0,2007-12-04,"3978"
"58",131.02600881623,50.5797101449275,1.44513457556936,2007-12-19,"3978"
"59",131.02600881623,50.5797101449275,1.44513457556936,2008-01-03,"3978"
"60",135.71654197118,0,0,2008-01-18,"3978"
"61",135.71654197118,0,0,2008-02-03,"3978"
"62",140.10446008387,49.8571428571428,1.42448979591837,2008-02-18,"3978"
"63",140.10446008387,49.8571428571428,1.42448979591837,2008-03-04,"3978"
"64",144.79499323882,0,0,2008-03-19,"3978"
"65",144.79499323882,0,0,2008-04-04,"3978"
"66",149.34052335269,0,0,2008-04-19,"3978"
"67",149.34052335269,0,0,2008-05-04,"3978"
"68",154.03105650763,0,0,2008-05-19,"3978"
"69",154.03105650763,0,0,2008-06-04,"3978"
"70",158.57028214146,0,0,2008-06-19,"3978"
"71",158.57028214146,0,0,2008-07-04,"3978"
"72",163.2608152964,0,0,2008-07-20,"3978"
"73",163.2608152964,0,0,2008-08-04,"3978"
"74",167.95134845135,0,0,2008-08-19,"3978"
"75",167.95134845135,0,0,2008-09-03,"3978"
"76",172.49057408517,48.4722222222222,1.38492063492064,2008-09-19,"3978"
"77",172.49057408517,48.4722222222222,1.38492063492064,2008-10-04,"3978"
"78",177.17480276007,0,0,2008-10-19,"3978"
"79",177.17480276007,0,0,2008-11-03,"3978"
"80",181.71402839389,0,0,2008-11-19,"3978"
"81",181.71402839389,0,0,2008-12-04,"3978"
"82",186.40456154884,0,0,2008-12-19,"3978"
"83",186.40456154884,0,0,2009-01-04,"3978"
"84",191.09509470379,0,0,2009-01-19,"3978"
"85",191.09509470379,0,0,2009-02-03,"3978"
"86",195.33170529535,47.1621621621622,1.34749034749035,2009-02-18,"3978"
"87",195.33170529535,47.1621621621622,1.34749034749035,2009-03-06,"3978"
"88",200.0222384503,47.1621621621622,1.34749034749035,2009-03-21,"3978"
"89",200.0222384503,47.1621621621622,1.34749034749035,2009-04-05,"3978"
"90",204.56776856417,0,0,2009-04-20,"3978"
"91",204.56776856417,0,0,2009-05-06,"3978"
"92",209.25830171911,0,0,2009-05-21,"3978"
"93",209.25830171911,0,0,2009-06-05,"3978"
"94",213.79752735294,0,0,2009-06-20,"3978"
"95",213.79752735294,0,0,2009-07-06,"3978"
"96",218.48806050788,91.8421052631579,2.62406015037594,2009-07-21,"3978"
"97",218.48806050788,91.8421052631579,2.62406015037594,2009-08-05,"3978"
"98",223.17859366283,91.8421052631579,2.62406015037594,2009-08-21,"3978"
"99",223.17859366283,91.8421052631579,2.62406015037594,2009-09-05,"3978"
"100",227.71781929665,45.921052631579,1.31203007518797,2009-09-20,"3978"
"101",227.71781929665,45.921052631579,1.31203007518797,2009-10-05,"3978"
"102",232.40204797155,0,0,2009-10-21,"3978"
"103",232.40204797155,0,0,2009-11-05,"3978"
"104",236.94127360537,0,0,2009-11-20,"3978"
"105",236.94127360537,0,0,2009-12-05,"3978"
"106",241.63180676032,0,0,2009-12-21,"3978"
"107",241.63180676032,0,0,2010-01-05,"3978"
"108",246.32233991527,0,0,2010-01-20,"3978"
"109",246.32233991527,0,0,2010-02-05,"3978"
"110",250.55895050683,44.7435897435897,1.27838827838828,2010-02-20,"3978"
"111",250.55895050683,44.7435897435897,1.27838827838828,2010-03-07,"3978"
"112",255.24948366178,44.7435897435897,1.27838827838828,2010-03-22,"3978"
"113",255.24948366178,44.7435897435897,1.27838827838828,2010-04-07,"3978"
"114",259.79501377565,44.1772151898734,1.2622061482821,2010-04-22,"3978"
"115",259.79501377565,44.1772151898734,1.2622061482821,2010-05-07,"3978"
"116",264.4855469306,44.1772151898734,1.2622061482821,2010-05-22,"3978"
"117",264.4855469306,44.1772151898734,1.2622061482821,2010-06-07,"3978"
"118",269.02477256442,44.1772151898734,1.2622061482821,2010-06-22,"3978"
"119",269.02477256442,44.1772151898734,1.2622061482821,2010-07-07,"3978"
"120",273.71530571936,87.25,2.49285714285714,2010-07-22,"3978"
"121",273.71530571936,87.25,2.49285714285714,2010-08-07,"3978"
"122",278.40583887431,43.625,1.24642857142857,2010-08-22,"3978"
"123",278.40583887431,43.625,1.24642857142857,2010-09-06,"3978"
"124",282.94506450813,43.625,1.24642857142857,2010-09-22,"3978"
"125",282.94506450813,43.625,1.24642857142857,2010-10-07,"3978"
"126",287.62929318303,43.0864197530864,1.2310405643739,2010-10-22,"3978"
"127",287.62929318303,43.0864197530864,1.2310405643739,2010-11-06,"3978"
"128",292.16851881685,43.0864197530864,1.2310405643739,2010-11-22,"3978"
"129",292.16851881685,43.0864197530864,1.2310405643739,2010-12-07,"3978"
"130",296.8590519718,0,0,2010-12-22,"3978"
"131",296.8590519718,0,0,2011-01-06,"3978"
"132",301.54958512675,0,0,2011-01-22,"3978"
"133",301.54958512675,0,0,2011-02-06,"3978"
"134",305.78619571831,0,0,2011-02-21,"3978"
"135",305.78619571831,0,0,2011-03-08,"3978"
"136",310.47672887326,42.0481927710844,1.2013769363167,2011-03-24,"3978"
"137",310.47672887326,42.0481927710844,1.2013769363167,2011-04-08,"3978"
"138",315.02225898713,42.0481927710844,1.2013769363167,2011-04-23,"3978"
"139",315.02225898713,42.0481927710844,1.2013769363167,2011-05-09,"3978"
"140",319.71279214208,42.0481927710844,1.2013769363167,2011-05-24,"3978"
"141",319.71279214208,42.0481927710844,1.2013769363167,2011-06-08,"3978"
"142",324.2520177759,41.547619047619,1.18707482993197,2011-06-23,"3978"
"143",324.2520177759,41.547619047619,1.18707482993197,2011-07-09,"3978"
"144",328.94255093084,41.547619047619,1.18707482993197,2011-07-24,"3978"
"145",328.94255093084,41.547619047619,1.18707482993197,2011-08-08,"3978"
"146",333.63308408579,35.979381443299,1.0279823269514,2011-08-23,"3978"
"147",333.63308408579,35.979381443299,1.0279823269514,2011-09-08,"3978"
"148",338.17230971961,158.636363636364,4.53246753246753,2011-09-23,"3978"
"149",338.17230971961,158.636363636364,4.53246753246753,2011-10-08,"3978"
"150",342.85653839451,283.739837398374,8.13542392566783,2011-10-24,"3978"
"151",342.85653839451,283.739837398374,8.13542392566783,2011-11-08,"3978"
"152",347.39576402833,230.955882352941,6.63640238704177,2011-11-23,"3978"
"153",347.39576402833,230.955882352941,6.63640238704177,2011-12-08,"3978"
"154",352.08629718328,187.38255033557,5.35378715244487,2011-12-24,"3978"
"155",352.08629718328,187.38255033557,5.35378715244487,2012-01-08,"3978"
"156",356.77683033823,107.716049382716,3.07760141093474,2012-01-23,"3978"
"157",356.77683033823,107.716049382716,3.07760141093474,2012-02-07,"3978"
"158",361.16474845092,79.7714285714285,2.27918367346939,2012-02-23,"3978"
"159",361.16474845092,79.7714285714285,2.27918367346939,2012-03-09,"3978"
"160",365.85528160587,148.510638297872,4.24316109422492,2012-03-24,"3978"
"161",365.85528160587,148.510638297872,4.24316109422492,2012-04-08,"3978"
"162",370.40081171974,104.179104477612,2.97654584221748,2012-04-24,"3978"
"163",370.40081171974,104.179104477612,2.97654584221748,2012-05-09,"3978"
"164",375.09134487468,163.084112149533,4.65954606141522,2012-05-24,"3978"
"165",375.09134487468,163.084112149533,4.65954606141522,2012-06-09,"3978"
"166",379.6305705085,169.118942731278,4.83196979232222,2012-06-24,"3978"
"167",379.6305705085,169.118942731278,4.83196979232222,2012-07-09,"3978"
"168",384.32110366345,72.7083333333333,2.07738095238095,2012-07-24,"3978"
"169",384.32110366345,72.7083333333333,2.07738095238095,2012-08-09,"3978"
