"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,62.6946107784431,1.7912745936698,2005-08-01,"4342"
"2",2.0547191788356,62.6946107784431,1.7912745936698,2005-08-15,"4342"
"3",6.6044545034002,83.5928143712575,2.38836612489307,2005-08-30,"4342"
"4",6.6044545034002,83.5928143712575,2.38836612489307,2005-09-14,"4342"
"5",7.9452808211644,62.6946107784431,1.7912745936698,2005-09-28,"4342"
"6",10.713892861071,20.8982035928144,0.597091531223267,2005-10-13,"4342"
"7",10.713892861071,20.8982035928144,0.597091531223267,2005-10-28,"4342"
"8",15.269743421287,20.8982035928144,0.597091531223267,2005-11-11,"4342"
"9",15.269743421287,20.8982035928144,0.597091531223267,2005-11-26,"4342"
"10",19.672713090221,20.8982035928144,0.597091531223267,2005-12-11,"4342"
"11",19.672713090221,20.8982035928144,0.597091531223267,2005-12-26,"4342"
"12",24.222448414785,0,0,2006-01-09,"4342"
"13",24.222448414785,0,0,2006-01-24,"4342"
"14",28.625418083719,21.0240963855422,0.600688468158348,2006-02-08,"4342"
"15",28.625418083719,21.0240963855422,0.600688468158348,2006-02-22,"4342"
"16",33.175153408283,0,0,2006-03-09,"4342"
"17",33.175153408283,0,0,2006-03-24,"4342"
"18",37.724888732848,63.0722891566265,1.80206540447504,2006-04-07,"4342"
"19",37.724888732848,63.0722891566265,1.80206540447504,2006-04-22,"4342"
"20",42.127858401781,21.0240963855422,0.600688468158348,2006-05-07,"4342"
"21",42.127858401781,21.0240963855422,0.600688468158348,2006-05-22,"4342"
"22",46.671478490695,63.0722891566265,1.80206540447504,2006-06-05,"4342"
"23",46.671478490695,63.0722891566265,1.80206540447504,2006-06-20,"4342"
"24",51.074448159628,147.168674698795,4.20481927710843,2006-07-05,"4342"
"25",51.074448159628,147.168674698795,4.20481927710843,2006-07-19,"4342"
"26",55.624183484193,21.0240963855422,0.600688468158348,2006-08-03,"4342"
"27",55.624183484193,21.0240963855422,0.600688468158348,2006-08-18,"4342"
"28",60.173918808757,84.0963855421687,2.40275387263339,2006-09-02,"4342"
"29",60.173918808757,84.0963855421687,2.40275387263339,2006-09-16,"4342"
"30",64.283357166428,189.21686746988,5.40619621342513,2006-10-01,"4342"
"31",64.283357166428,189.21686746988,5.40619621342513,2006-10-16,"4342"
"32",68.833092490993,0,0,2006-10-30,"4342"
"33",68.833092490993,0,0,2006-11-14,"4342"
"34",73.242177395578,42.0481927710844,1.2013769363167,2006-11-29,"4342"
"35",73.242177395578,42.0481927710844,1.2013769363167,2006-12-13,"4342"
"36",77.791912720142,42.0481927710844,1.2013769363167,2006-12-28,"4342"
"37",77.791912720142,42.0481927710844,1.2013769363167,2007-01-12,"4342"
"38",82.194882389076,105.120481927711,3.00344234079174,2007-01-27,"4342"
"39",82.194882389076,105.120481927711,3.00344234079174,2007-02-10,"4342"
"40",86.74461771364,42.0481927710844,1.2013769363167,2007-02-25,"4342"
"41",86.74461771364,42.0481927710844,1.2013769363167,2007-03-12,"4342"
"42",91.294353038205,62.6946107784431,1.7912745936698,2007-03-26,"4342"
"43",91.294353038205,62.6946107784431,1.7912745936698,2007-04-10,"4342"
"44",95.697322707138,0,0,2007-04-25,"4342"
"45",95.697322707138,0,0,2007-05-09,"4342"
"46",100.24094279605,62.3214285714286,1.78061224489796,2007-05-24,"4342"
"47",100.24094279605,62.3214285714286,1.78061224489796,2007-06-08,"4342"
"48",104.64391246498,20.6508875739645,0.590025359256128,2007-06-23,"4342"
"49",104.64391246498,20.6508875739645,0.590025359256128,2007-07-07,"4342"
"50",109.19364778955,82.1176470588235,2.34621848739496,2007-07-22,"4342"
"51",109.19364778955,82.1176470588235,2.34621848739496,2007-08-06,"4342"
"52",113.74338311411,40.8187134502924,1.16624895572264,2007-08-20,"4342"
"53",113.74338311411,40.8187134502924,1.16624895572264,2007-09-04,"4342"
"54",117.85282147179,40.8187134502924,1.16624895572264,2007-09-19,"4342"
"55",117.85282147179,40.8187134502924,1.16624895572264,2007-10-04,"4342"
"56",122.408672032,20.2906976744186,0.579734219269103,2007-10-18,"4342"
"57",122.408672032,20.2906976744186,0.579734219269103,2007-11-02,"4342"
"58",126.81164170093,40.3468208092486,1.15276630883567,2007-11-17,"4342"
"59",126.81164170093,40.3468208092486,1.15276630883567,2007-12-01,"4342"
"60",131.3613770255,20.0574712643678,0.573070607553365,2007-12-16,"4342"
"61",131.3613770255,20.0574712643678,0.573070607553365,2007-12-31,"4342"
"62",135.76434669443,40.1149425287356,1.14614121510673,2008-01-14,"4342"
"63",135.76434669443,40.1149425287356,1.14614121510673,2008-01-29,"4342"
"64",140.314082019,39.8857142857143,1.13959183673469,2008-02-13,"4342"
"65",140.314082019,39.8857142857143,1.13959183673469,2008-02-28,"4342"
"66",144.86381734356,59.4886363636364,1.69967532467532,2008-03-13,"4342"
"67",144.86381734356,59.4886363636364,1.69967532467532,2008-03-28,"4342"
"68",149.2667870125,59.1525423728813,1.69007263922518,2008-04-12,"4342"
"69",149.2667870125,59.1525423728813,1.69007263922518,2008-04-26,"4342"
"70",153.81040710141,39.4350282485876,1.12671509281679,2008-05-11,"4342"
"71",153.81040710141,39.4350282485876,1.12671509281679,2008-05-26,"4342"
"72",158.21337677034,58.8202247191011,1.68057784911718,2008-06-10,"4342"
"73",158.21337677034,58.8202247191011,1.68057784911718,2008-06-24,"4342"
"74",162.76311209491,38.9944134078212,1.11412609736632,2008-07-09,"4342"
"75",162.76311209491,38.9944134078212,1.11412609736632,2008-07-24,"4342"
"76",167.31284741947,77.5555555555555,2.21587301587302,2008-08-07,"4342"
"77",167.31284741947,77.5555555555555,2.21587301587302,2008-08-22,"4342"
"78",171.56905143277,19.3888888888889,0.553968253968255,2008-09-06,"4342"
"79",171.56905143277,19.3888888888889,0.553968253968255,2008-09-20,"4342"
"80",176.11878675734,96.4088397790055,2.75453827940016,2008-10-05,"4342"
"81",176.11878675734,96.4088397790055,2.75453827940016,2008-10-20,"4342"
"82",180.52787166192,57.5274725274725,1.6436420722135,2008-11-04,"4342"
"83",180.52787166192,57.5274725274725,1.6436420722135,2008-11-18,"4342"
"84",185.07760698649,57.2131147540983,1.63466042154567,2008-12-03,"4342"
"85",185.07760698649,57.2131147540983,1.63466042154567,2008-12-18,"4342"
"86",189.48057665542,114.426229508197,3.26932084309134,2009-01-01,"4342"
"87",189.48057665542,114.426229508197,3.26932084309134,2009-01-16,"4342"
"88",194.03031197999,56.9021739130435,1.62577639751553,2009-01-31,"4342"
"89",194.03031197999,56.9021739130435,1.62577639751553,2009-02-14,"4342"
"90",198.58004730455,75.4594594594595,2.15598455598456,2009-03-01,"4342"
"91",198.58004730455,75.4594594594595,2.15598455598456,2009-03-16,"4342"
"92",202.98301697348,37.5268817204301,1.07219662058372,2009-03-31,"4342"
"93",202.98301697348,37.5268817204301,1.07219662058372,2009-04-14,"4342"
"94",207.5266370624,56.2903225806451,1.60829493087557,2009-04-29,"4342"
"95",207.5266370624,56.2903225806451,1.60829493087557,2009-05-14,"4342"
"96",211.92960673133,93.3155080213904,2.66615737203972,2009-05-28,"4342"
"97",211.92960673133,93.3155080213904,2.66615737203972,2009-06-12,"4342"
"98",216.47934205589,92.8191489361702,2.65197568389058,2009-06-27,"4342"
"99",216.47934205589,92.8191489361702,2.65197568389058,2009-07-12,"4342"
"100",221.02907738046,73.8624338624339,2.1103552532124,2009-07-26,"4342"
"101",221.02907738046,73.8624338624339,2.1103552532124,2009-08-10,"4342"
"102",225.13851573813,55.3968253968254,1.5827664399093,2009-08-25,"4342"
"103",225.13851573813,55.3968253968254,1.5827664399093,2009-09-08,"4342"
"104",229.68825106269,110.210526315789,3.14887218045113,2009-09-23,"4342"
"105",229.68825106269,110.210526315789,3.14887218045113,2009-10-08,"4342"
"106",234.09733596728,109.633507853403,3.13238593866866,2009-10-22,"4342"
"107",234.09733596728,109.633507853403,3.13238593866866,2009-11-06,"4342"
"108",238.64707129184,109.0625,3.11607142857143,2009-11-21,"4342"
"109",238.64707129184,109.0625,3.11607142857143,2009-12-06,"4342"
"110",243.05004096078,0,0,2009-12-20,"4342"
"111",243.05004096078,0,0,2010-01-04,"4342"
"112",247.59977628534,235.077720207254,6.75587594803634,2010-01-19,"4342"
"113",247.59977628534,235.077720207254,6.75587594803634,2010-02-02,"4342"
"114",252.14951160991,143.917525773196,4.1119293078056,2010-02-17,"4342"
"115",252.14951160991,143.917525773196,4.1119293078056,2010-03-04,"4342"
"116",256.55248127884,35.7948717948718,1.02271062271062,2010-03-19,"4342"
"117",256.55248127884,35.7948717948718,1.02271062271062,2010-04-02,"4342"
"118",261.09610136775,89.4871794871795,2.55677655677656,2010-04-17,"4342"
"119",261.09610136775,89.4871794871795,2.55677655677656,2010-05-02,"4342"
"120",265.49907103669,71.2244897959184,2.03498542274053,2010-05-16,"4342"
"121",265.49907103669,71.2244897959184,2.03498542274053,2010-05-31,"4342"
"122",270.04880636125,53.1472081218274,1.51849166062364,2010-06-15,"4342"
"123",270.04880636125,53.1472081218274,1.51849166062364,2010-06-29,"4342"
"124",274.59854168582,52.8787878787879,1.51082251082251,2010-07-14,"4342"
"125",274.59854168582,52.8787878787879,1.51082251082251,2010-07-29,"4342"
"126",278.70798004349,88.1313131313131,2.51803751803752,2010-08-13,"4342"
"127",278.70798004349,88.1313131313131,2.51803751803752,2010-08-27,"4342"
"128",283.25771536805,175.376884422111,5.01076812634602,2010-09-11,"4342"
"129",283.25771536805,175.376884422111,5.01076812634602,2010-09-26,"4342"
"130",287.66680027264,104.7,2.99142857142857,2010-10-10,"4342"
"131",287.66680027264,104.7,2.99142857142857,2010-10-25,"4342"
"132",292.2165355972,52.089552238806,1.48827292110874,2010-11-09,"4342"
"133",292.2165355972,52.089552238806,1.48827292110874,2010-11-23,"4342"
"134",296.61950526613,52.089552238806,1.48827292110874,2010-12-08,"4342"
"135",296.61950526613,52.089552238806,1.48827292110874,2010-12-23,"4342"
"136",301.1692405907,51.8316831683168,1.48090523338048,2011-01-07,"4342"
"137",301.1692405907,51.8316831683168,1.48090523338048,2011-01-21,"4342"
"138",305.71897591526,17.192118226601,0.491203377902886,2011-02-05,"4342"
"139",305.71897591526,17.192118226601,0.491203377902886,2011-02-20,"4342"
"140",310.1219455842,51.3235294117647,1.46638655462185,2011-03-06,"4342"
"141",310.1219455842,51.3235294117647,1.46638655462185,2011-03-21,"4342"
"142",314.66556567311,68.4313725490196,1.95518207282913,2011-04-05,"4342"
"143",314.66556567311,68.4313725490196,1.95518207282913,2011-04-20,"4342"
"144",319.06853534204,119.170731707317,3.40487804878049,2011-05-04,"4342"
"145",319.06853534204,119.170731707317,3.40487804878049,2011-05-19,"4342"
"146",323.61827066661,67.7669902912621,1.93619972260749,2011-06-03,"4342"
"147",323.61827066661,67.7669902912621,1.93619972260749,2011-06-17,"4342"
"148",328.16800599117,16.8599033816425,0.481711525189787,2011-07-02,"4342"
"149",328.16800599117,16.8599033816425,0.481711525189787,2011-07-17,"4342"
"150",332.27744434884,67.43961352657,1.92684610075914,2011-07-31,"4342"
"151",332.27744434884,67.43961352657,1.92684610075914,2011-08-15,"4342"
"152",336.82717967341,50.3365384615385,1.43818681318681,2011-08-30,"4342"
"153",336.82717967341,50.3365384615385,1.43818681318681,2011-09-14,"4342"
"154",341.23626457799,33.3971291866029,0.954203691045796,2011-09-28,"4342"
"155",341.23626457799,33.3971291866029,0.954203691045796,2011-10-13,"4342"
"156",345.78599990256,33.2380952380952,0.949659863945578,2011-10-28,"4342"
"157",345.78599990256,33.2380952380952,0.949659863945578,2011-11-11,"4342"
"158",350.18896957149,66.4761904761905,1.89931972789116,2011-11-26,"4342"
"159",350.18896957149,66.4761904761905,1.89931972789116,2011-12-11,"4342"
"160",354.73870489606,82.7014218009479,2.36289776574137,2011-12-25,"4342"
"161",354.73870489606,82.7014218009479,2.36289776574137,2012-01-09,"4342"
"162",359.28844022062,98.7735849056604,2.82210242587601,2012-01-24,"4342"
"163",359.28844022062,98.7735849056604,2.82210242587601,2012-02-08,"4342"
"164",363.69140988955,81.924882629108,2.34071093226023,2012-02-22,"4342"
"165",363.69140988955,81.924882629108,2.34071093226023,2012-03-08,"4342"
"166",368.23502997847,65.2336448598131,1.86381842456609,2012-03-23,"4342"
"167",368.23502997847,65.2336448598131,1.86381842456609,2012-04-06,"4342"
"168",372.6379996474,64.9302325581396,1.85514950166113,2012-04-21,"4342"
"169",372.6379996474,64.9302325581396,1.85514950166113,2012-05-06,"4342"
"170",377.18773497197,32.3148148148148,0.923280423280424,2012-05-21,"4342"
"171",377.18773497197,32.3148148148148,0.923280423280424,2012-06-04,"4342"
"172",381.73747029653,48.2488479262673,1.37853851217906,2012-06-19,"4342"
"173",381.73747029653,48.2488479262673,1.37853851217906,2012-07-04,"4342"
"174",385.99367430983,80.045871559633,2.2870249017038,2012-07-18,"4342"
"175",385.99367430983,80.045871559633,2.2870249017038,2012-08-02,"4342"
"176",390.5434096344,15.9360730593608,0.455316373124593,2012-08-17,"4342"
"177",390.5434096344,15.9360730593608,0.455316373124593,2012-08-31,"4342"
"178",394.95249453898,63.4545454545454,1.81298701298701,2012-09-15,"4342"
"179",394.95249453898,63.4545454545454,1.81298701298701,2012-09-30,"4342"
"180",399.50222986355,63.1674208144796,1.80478345184227,2012-10-15,"4342"
"181",399.50222986355,63.1674208144796,1.80478345184227,2012-10-29,"4342"
"182",403.90519953248,15.7207207207207,0.449163449163448,2012-11-13,"4342"
"183",403.90519953248,15.7207207207207,0.449163449163448,2012-11-28,"4342"
"184",408.45493485704,15.6502242152466,0.447149263292761,2012-12-12,"4342"
"185",408.45493485704,15.6502242152466,0.447149263292761,2012-12-27,"4342"
"186",413.00467018161,15.5803571428572,0.44515306122449,2013-01-11,"4342"
"187",413.00467018161,15.5803571428572,0.44515306122449,2013-01-26,"4342"
"188",417.40763985054,15.5111111111111,0.443174603174603,2013-02-09,"4342"
"189",417.40763985054,15.5111111111111,0.443174603174603,2013-02-24,"4342"
"190",421.95125993946,46.3274336283186,1.3236409608091,2013-03-11,"4342"
"191",421.95125993946,46.3274336283186,1.3236409608091,2013-03-25,"4342"
"192",426.35422960839,77.212389380531,2.20606826801517,2013-04-09,"4342"
"193",426.35422960839,77.212389380531,2.20606826801517,2013-04-24,"4342"
"194",430.90396493295,61.4977973568282,1.75707992448081,2013-05-08,"4342"
"195",430.90396493295,61.4977973568282,1.75707992448081,2013-05-23,"4342"
"196",435.45370025752,76.5350877192982,2.18671679197995,2013-06-07,"4342"
"197",435.45370025752,76.5350877192982,2.18671679197995,2013-06-22,"4342"
"198",439.56313861519,45.7205240174673,1.30630068621335,2013-07-06,"4342"
"199",439.56313861519,45.7205240174673,1.30630068621335,2013-07-21,"4342"
"200",444.11287393975,121.391304347826,3.46832298136646,2013-08-05,"4342"
"201",444.11287393975,121.391304347826,3.46832298136646,2013-08-19,"4342"
"202",448.52195884434,151.082251082251,4.31663574520717,2013-09-03,"4342"
"203",448.52195884434,151.082251082251,4.31663574520717,2013-09-18,"4342"
"204",453.0716941689,210.603448275862,6.04647676161919,2013-10-02,"4342"
"205",453.0716941689,210.603448275862,6.04647676161919,2013-10-17,"4342"
"206",457.47466383784,149.785407725322,4.27958307786634,2013-11-01,"4342"
"207",457.47466383784,149.785407725322,4.27958307786634,2013-11-16,"4342"
"208",462.0243991624,104.401709401709,2.98290598290598,2013-11-30,"4342"
"209",462.0243991624,104.401709401709,2.98290598290598,2013-12-15,"4342"
"210",466.57413448697,103.957446808511,2.97021276595745,2013-12-30,"4342"
"211",466.57413448697,103.957446808511,2.97021276595745,2014-01-13,"4342"
"212",470.9771041559,118.305084745763,3.38014527845036,2014-01-28,"4342"
"213",470.9771041559,118.305084745763,3.38014527845036,2014-02-12,"4342"
"214",475.52072424481,117.805907172996,3.36588306208559,2014-02-27,"4342"
"215",475.52072424481,117.805907172996,3.36588306208559,2014-03-13,"4342"
"216",479.92369391375,87.9831932773109,2.51380552220888,2014-03-28,"4342"
"217",479.92369391375,87.9831932773109,2.51380552220888,2014-04-12,"4342"
"218",484.47342923831,102.217573221757,2.92050209205021,2014-04-26,"4342"
"219",484.47342923831,102.217573221757,2.92050209205021,2014-05-11,"4342"
"220",489.02316456287,101.791666666667,2.90833333333333,2014-05-26,"4342"
"221",489.02316456287,101.791666666667,2.90833333333333,2014-06-09,"4342"
"222",493.13260292055,72.4066390041494,2.06876111440427,2014-06-24,"4342"
"223",493.13260292055,72.4066390041494,2.06876111440427,2014-07-09,"4342"
"224",497.68233824511,72.1074380165289,2.06021251475797,2014-07-24,"4342"
"225",497.68233824511,72.1074380165289,2.06021251475797,2014-08-07,"4342"
"226",502.0914231497,114.897119341564,3.28277483833039,2014-08-22,"4342"
"227",502.0914231497,114.897119341564,3.28277483833039,2014-09-06,"4342"
"228",506.64115847426,100.122950819672,2.86065573770492,2014-09-20,"4342"
"229",506.64115847426,100.122950819672,2.86065573770492,2014-10-05,"4342"
"230",511.04412814319,56.9795918367347,1.62798833819242,2014-10-20,"4342"
"231",511.04412814319,56.9795918367347,1.62798833819242,2014-11-04,"4342"
"232",515.59386346776,56.7479674796748,1.62137049941928,2014-11-18,"4342"
"233",515.59386346776,56.7479674796748,1.62137049941928,2014-12-03,"4342"
"234",520.14359879232,113.036437246964,3.22961249277039,2014-12-18,"4342"
"235",520.14359879232,113.036437246964,3.22961249277039,2015-01-01,"4342"
"236",524.54656846126,84.4354838709677,2.41244239631336,2015-01-16,"4342"
"237",524.54656846126,84.4354838709677,2.41244239631336,2015-01-31,"4342"
"238",529.09018855017,154.176706827309,4.40504876649455,2015-02-14,"4342"
"239",529.09018855017,154.176706827309,4.40504876649455,2015-03-01,"4342"
"240",533.4931582191,111.68,3.19085714285714,2015-03-16,"4342"
"241",533.4931582191,111.68,3.19085714285714,2015-03-31,"4342"
"242",538.04289354367,55.6175298804781,1.58907228229937,2015-04-14,"4342"
"243",538.04289354367,55.6175298804781,1.58907228229937,2015-04-29,"4342"
"244",542.59262886823,55.3968253968254,1.5827664399093,2015-05-14,"4342"
"245",542.59262886823,55.3968253968254,1.5827664399093,2015-05-28,"4342"
"246",546.7020672259,41.3833992094862,1.18238283455675,2015-06-12,"4342"
"247",546.7020672259,41.3833992094862,1.18238283455675,2015-06-27,"4342"
"248",551.25180255047,82.4409448818898,2.35545556805399,2015-07-11,"4342"
"249",551.25180255047,82.4409448818898,2.35545556805399,2015-07-26,"4342"
"250",555.66088745505,68.4313725490196,1.95518207282913,2015-08-10,"4342"
"251",555.66088745505,68.4313725490196,1.95518207282913,2015-08-25,"4342"
"252",560.21062277962,41.0588235294118,1.17310924369748,2015-09-08,"4342"
"253",560.21062277962,41.0588235294118,1.17310924369748,2015-09-23,"4342"
"254",564.61359244855,40.8984375,1.16852678571429,2015-10-08,"4342"
"255",564.61359244855,40.8984375,1.16852678571429,2015-10-22,"4342"
"256",569.16332777312,81.4785992217899,2.32795997776542,2015-11-06,"4342"
"257",569.16332777312,81.4785992217899,2.32795997776542,2015-11-21,"4342"
"258",573.71306309768,108.217054263566,3.09191583610188,2015-12-06,"4342"
"259",573.71306309768,108.217054263566,3.09191583610188,2015-12-20,"4342"
"260",578.11603276661,107.799227799228,3.07997793712079,2016-01-04,"4342"
"261",578.11603276661,107.799227799228,3.07997793712079,2016-01-19,"4342"
"262",582.65965285553,107.384615384615,3.06813186813187,2016-02-02,"4342"
"263",582.65965285553,107.384615384615,3.06813186813187,2016-02-17,"4342"
"264",587.06262252446,147.088122605364,4.20251778872469,2016-03-03,"4342"
"265",587.06262252446,147.088122605364,4.20251778872469,2016-03-17,"4342"
