"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,16.3657678780773,0.3506950259588,2005-08-01,"6149"
"2",2.0483904749994,16.3657678780773,0.3506950259588,2005-08-15,"6149"
"3",6.5841122410694,87.1818891491022,1.86818333890933,2005-08-30,"6149"
"4",6.5841122410694,87.1818891491022,1.86818333890933,2005-09-14,"6149"
"5",7.9516095250006,16.3657678780773,0.3506950259588,2005-09-28,"6149"
"6",10.680893191068,43.5399610136452,0.932999164578112,2005-10-13,"6149"
"7",10.680893191068,43.5399610136452,0.932999164578112,2005-10-28,"6149"
"8",15.222711357361,43.4890965732087,0.931909212283044,2005-11-11,"6149"
"9",15.222711357361,43.4890965732087,0.931909212283044,2005-11-26,"6149"
"10",19.612119518074,16.2893815635939,0.349058176362727,2005-12-11,"6149"
"11",19.612119518074,16.2893815635939,0.349058176362727,2005-12-26,"6149"
"12",24.147841284144,43.3877233877234,0.92973692973693,2006-01-09,"6149"
"13",24.147841284144,43.3877233877234,0.92973692973693,2006-01-24,"6149"
"14",28.537249444857,59.5886689949554,1.2769000498919,2006-02-08,"6149"
"15",28.537249444857,59.5886689949554,1.2769000498919,2006-02-22,"6149"
"16",33.072971210927,43.2868217054263,0.927574750830565,2006-03-09,"6149"
"17",33.072971210927,43.2868217054263,0.927574750830565,2006-03-24,"6149"
"18",37.608692976997,43.2365466511808,0.926497428239588,2006-04-07,"6149"
"19",37.608692976997,43.2365466511808,0.926497428239588,2006-04-22,"6149"
"20",41.99810113771,43.1863882443929,0.925422605236991,2006-05-07,"6149"
"21",41.99810113771,43.1863882443929,0.925422605236991,2006-05-22,"6149"
"22",46.527726503557,43.1863882443929,0.925422605236991,2006-06-05,"6149"
"23",46.527726503557,43.1863882443929,0.925422605236991,2006-06-20,"6149"
"24",50.91713466427,16.1761297798378,0.346631352425095,2006-07-05,"6149"
"25",50.91713466427,16.1761297798378,0.346631352425095,2006-07-19,"6149"
"26",55.45285643034,0,0,2006-08-03,"6149"
"27",55.45285643034,0,0,2006-08-18,"6149"
"28",59.98857819641,16.1387283236994,0.345829892650702,2006-09-02,"6149"
