"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0865092724685,0,0,2005-08-01,"6302"
"2",2.0865092724685,0,0,2005-08-15,"6302"
"3",6.7066369472203,38.6168741355463,0.827504445761707,2005-08-30,"6302"
"4",6.7066369472203,38.6168741355463,0.827504445761707,2005-09-14,"6302"
"5",7.9134907275315,0,0,2005-09-29,"6302"
"6",11.177728245367,19.3888888888889,0.415476190476191,2005-10-14,"6302"
"7",11.177728245367,19.3888888888889,0.415476190476191,2005-10-29,"6302"
"8",15.797855920119,19.3888888888889,0.415476190476191,2005-11-13,"6302"
"9",15.797855920119,19.3888888888889,0.415476190476191,2005-11-28,"6302"
"10",20.417983594871,19.4700139470014,0.417214584578602,2005-12-13,"6302"
"11",20.417983594871,19.4700139470014,0.417214584578602,2005-12-28,"6302"
"12",24.889074893018,0,0,2006-01-12,"6302"
"13",24.889074893018,0,0,2006-01-27,"6302"
"14",29.502992718744,0,0,2006-02-11,"6302"
"15",29.502992718744,0,0,2006-02-26,"6302"
"16",33.974084016891,0,0,2006-03-13,"6302"
"17",33.974084016891,0,0,2006-03-28,"6302"
"18",38.594211691643,0,0,2006-04-12,"6302"
"19",38.594211691643,0,0,2006-04-27,"6302"
"20",43.214339366395,0,0,2006-05-12,"6302"
"21",43.214339366395,0,0,2006-05-27,"6302"
"22",47.387357911332,19.7175141242938,0.422518159806295,2006-06-11,"6302"
"23",47.387357911332,19.7175141242938,0.422518159806295,2006-06-26,"6302"
"24",52.007485586083,0,0,2006-07-11,"6302"
"25",52.007485586083,0,0,2006-07-26,"6302"
"26",56.484786733256,0,0,2006-08-10,"6302"
"27",56.484786733256,0,0,2006-08-25,"6302"
"28",61.104914408007,0,0,2006-09-09,"6302"
"29",61.104914408007,0,0,2006-09-24,"6302"
"30",65.576005706154,0,0,2006-10-09,"6302"
"31",65.576005706154,0,0,2006-10-24,"6302"
"32",70.196133380906,0,0,2006-11-08,"6302"
"33",70.196133380906,0,0,2006-11-23,"6302"
"34",74.816261055658,0,0,2006-12-08,"6302"
"35",74.816261055658,0,0,2006-12-23,"6302"
"36",79.287352353805,0,0,2007-01-07,"6302"
"37",79.287352353805,0,0,2007-01-22,"6302"
"38",83.901270179531,0,0,2007-02-06,"6302"
"39",83.901270179531,0,0,2007-02-21,"6302"
"40",88.372361477678,0,0,2007-03-08,"6302"
"41",88.372361477678,0,0,2007-03-23,"6302"
