"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,28.1309823677582,0.803742353364519,2005-08-01,"6014"
"2",2.0399522032177,28.1309823677582,0.803742353364519,2005-08-15,"6014"
"3",6.5569892246283,28.1309823677582,0.803742353364519,2005-08-30,"6014"
"4",6.5569892246283,28.1309823677582,0.803742353364519,2005-09-14,"6014"
"5",7.9600477967823,28.1309823677582,0.803742353364519,2005-09-28,"6014"
"6",10.636893631064,28.1309823677582,0.803742353364519,2005-10-13,"6014"
"7",10.636893631064,28.1309823677582,0.803742353364519,2005-10-28,"6014"
"8",15.160001938793,17.5818639798489,0.502338970852825,2005-11-11,"6014"
"9",15.160001938793,17.5818639798489,0.502338970852825,2005-11-26,"6014"
"10",19.531328088546,29.8891687657431,0.853976250449802,2005-12-11,"6014"
"11",19.531328088546,29.8891687657431,0.853976250449802,2005-12-26,"6014"
"12",24.048365109956,61.5365239294711,1.75818639798489,2006-01-09,"6014"
"13",24.048365109956,61.5365239294711,1.75818639798489,2006-01-24,"6014"
"14",28.419691259708,47.4710327455919,1.35631522130263,2006-02-08,"6014"
"15",28.419691259708,47.4710327455919,1.35631522130263,2006-02-22,"6014"
"16",32.936728281119,38.6801007556675,1.10514573587621,2006-03-09,"6014"
"17",32.936728281119,38.6801007556675,1.10514573587621,2006-03-24,"6014"
"18",37.45376530253,58.0201511335013,1.65771860381432,2006-04-07,"6014"
"19",37.45376530253,58.0201511335013,1.65771860381432,2006-04-22,"6014"
"20",41.825091452282,42.1964735516373,1.20561353004678,2006-05-07,"6014"
"21",41.825091452282,42.1964735516373,1.20561353004678,2006-05-22,"6014"
"22",46.336057187373,43.9546599496222,1.25584742713206,2006-06-05,"6014"
"23",46.336057187373,43.9546599496222,1.25584742713206,2006-06-20,"6014"
"24",50.707383337126,38.6801007556675,1.10514573587621,2006-07-05,"6014"
"25",50.707383337126,38.6801007556675,1.10514573587621,2006-07-19,"6014"
"26",55.224420358536,47.4710327455919,1.35631522130263,2006-08-03,"6014"
"27",55.224420358536,47.4710327455919,1.35631522130263,2006-08-18,"6014"
"28",59.741457379947,36.9219143576826,1.05491183879093,2006-09-02,"6014"
"29",59.741457379947,36.9219143576826,1.05491183879093,2006-09-16,"6014"
"30",63.821361786382,47.4710327455919,1.35631522130263,2006-10-01,"6014"
