"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.8140429191389,0,0,2005-08-01,"0885"
"2",2.8140429191389,0,0,2005-08-20,"0885"
"3",7.1859570808611,0,0,2005-09-09,"0885"
"4",8.8441348887223,0,0,2005-09-29,"0885"
"5",8.8441348887223,0,0,2005-10-19,"0885"
"6",15.066854796223,0,0,2005-11-08,"0885"
"7",15.066854796223,0,0,2005-11-28,"0885"
"8",21.096946765806,0,0,2005-12-17,"0885"
"9",21.096946765806,0,0,2006-01-06,"0885"
"10",27.328041801042,0,0,2006-01-26,"0885"
"11",27.328041801042,0,0,2006-02-15,"0885"
"12",33.559136836279,0,0,2006-03-07,"0885"
"13",33.559136836279,0,0,2006-03-27,"0885"
"14",39.187222674556,0,0,2006-04-15,"0885"
"15",39.187222674556,0,0,2006-05-05,"0885"
"16",45.418317709793,0,0,2006-05-25,"0885"
"17",45.418317709793,0,0,2006-06-14,"0885"
"18",51.456784807111,0,0,2006-07-04,"0885"
"19",51.456784807111,0,0,2006-07-24,"0885"
"20",57.687879842348,0,0,2006-08-12,"0885"
"21",57.687879842348,0,0,2006-09-01,"0885"
"22",63.717971811931,0,0,2006-09-21,"0885"
"23",63.717971811931,0,0,2006-10-11,"0885"
"24",69.949066847167,0,0,2006-10-31,"0885"
"25",69.949066847167,0,0,2006-11-20,"0885"
"26",76.180161882403,0,0,2006-12-09,"0885"
"27",76.180161882403,0,0,2006-12-29,"0885"
"28",82.210253851987,0,0,2007-01-18,"0885"
"29",82.210253851987,0,0,2007-02-07,"0885"
"30",88.432973759487,0,0,2007-02-27,"0885"
"31",88.432973759487,0,0,2007-03-19,"0885"
"32",94.463065729071,0,0,2007-04-07,"0885"
"33",94.463065729071,0,0,2007-04-27,"0885"
"34",100.69416076431,0,0,2007-05-17,"0885"
"35",100.69416076431,0,0,2007-06-06,"0885"
"36",106.92525579954,0,0,2007-06-26,"0885"
"37",106.92525579954,0,0,2007-07-16,"0885"
"38",112.55334163782,0,0,2007-08-04,"0885"
"39",112.55334163782,0,0,2007-08-24,"0885"
"40",118.78443667306,0,0,2007-09-13,"0885"
"41",118.78443667306,0,0,2007-10-03,"0885"
"42",124.82290377038,0,0,2007-10-23,"0885"
"43",124.82290377038,0,0,2007-11-12,"0885"
"44",131.05399880561,0,0,2007-12-01,"0885"
"45",131.05399880561,0,0,2007-12-21,"0885"
"46",137.0840907752,0,0,2008-01-10,"0885"
"47",137.0840907752,0,0,2008-01-30,"0885"
"48",143.31518581043,0,0,2008-02-19,"0885"
"49",143.31518581043,0,0,2008-03-10,"0885"
"50",149.54628084567,0,0,2008-03-29,"0885"
"51",149.54628084567,0,0,2008-04-18,"0885"
"52",155.57637281525,0,0,2008-05-08,"0885"
"53",155.57637281525,0,0,2008-05-28,"0885"
"54",161.79909272275,0,0,2008-06-17,"0885"
"55",161.79909272275,0,0,2008-07-07,"0885"
"56",167.82918469233,0,0,2008-07-26,"0885"
"57",167.82918469233,0,0,2008-08-15,"0885"
"58",174.06027972757,0,0,2008-09-04,"0885"
"59",174.06027972757,0,0,2008-09-24,"0885"
"60",180.29137476281,0,0,2008-10-14,"0885"
"61",180.29137476281,0,0,2008-11-03,"0885"
"62",186.12046366674,0,0,2008-11-22,"0885"
"63",186.12046366674,0,0,2008-12-12,"0885"
"64",192.35155870197,0,0,2009-01-01,"0885"
"65",192.35155870197,0,0,2009-01-21,"0885"
"66",198.39002579929,0,0,2009-02-10,"0885"
"67",198.39002579929,0,0,2009-03-02,"0885"
"68",204.62112083453,0,0,2009-03-21,"0885"
"69",204.62112083453,0,0,2009-04-10,"0885"
"70",210.65121280411,0,0,2009-04-30,"0885"
"71",210.65121280411,0,0,2009-05-20,"0885"
"72",216.88230783935,0,0,2009-06-09,"0885"
"73",216.88230783935,0,0,2009-06-29,"0885"
"74",223.11340287458,0,0,2009-07-18,"0885"
"75",223.11340287458,0,0,2009-08-07,"0885"
"76",229.14349484417,0,0,2009-08-27,"0885"
"77",229.14349484417,0,0,2009-09-16,"0885"
"78",235.36621475167,0,0,2009-10-06,"0885"
"79",235.36621475167,0,0,2009-10-26,"0885"
"80",241.39630672125,0,0,2009-11-14,"0885"
"81",241.39630672125,0,0,2009-12-04,"0885"
"82",247.62740175649,0,0,2009-12-24,"0885"
"83",247.62740175649,0,0,2010-01-13,"0885"
"84",253.85849679172,0,0,2010-02-02,"0885"
"85",253.85849679172,0,0,2010-02-22,"0885"
"86",259.48658263,0,0,2010-03-13,"0885"
"87",259.48658263,0,0,2010-04-02,"0885"
"88",265.71767766524,0,0,2010-04-22,"0885"
"89",265.71767766524,0,0,2010-05-12,"0885"
"90",271.75614476256,0,0,2010-06-01,"0885"
"91",271.75614476256,0,0,2010-06-21,"0885"
"92",277.98723979779,0,0,2010-07-10,"0885"
"93",277.98723979779,0,0,2010-07-30,"0885"
"94",284.01733176738,0,0,2010-08-19,"0885"
"95",284.01733176738,0,0,2010-09-08,"0885"
"96",290.24842680261,0,0,2010-09-28,"0885"
"97",290.24842680261,0,0,2010-10-18,"0885"
"98",296.47952183785,0,0,2010-11-06,"0885"
"99",296.47952183785,0,0,2010-11-26,"0885"
"100",302.50961380743,0,0,2010-12-16,"0885"
"101",302.50961380743,0,0,2011-01-05,"0885"
"102",308.73233371493,0,0,2011-01-25,"0885"
"103",308.73233371493,0,0,2011-02-14,"0885"
"104",314.76242568452,0,0,2011-03-05,"0885"
"105",314.76242568452,0,0,2011-03-25,"0885"
"106",320.99352071975,0,0,2011-04-14,"0885"
"107",320.99352071975,0,0,2011-05-04,"0885"
"108",327.22461575499,0,0,2011-05-24,"0885"
"109",327.22461575499,0,0,2011-06-13,"0885"
"110",332.85270159327,0,0,2011-07-03,"0885"
"111",332.85270159327,0,0,2011-07-22,"0885"
"112",339.0837966285,0,0,2011-08-11,"0885"
"113",339.0837966285,0,0,2011-08-31,"0885"
"114",345.12226372582,0,0,2011-09-20,"0885"
"115",345.12226372582,0,0,2011-10-10,"0885"
"116",351.35335876106,0,0,2011-10-30,"0885"
"117",351.35335876106,0,0,2011-11-18,"0885"
"118",357.38345073064,0,0,2011-12-08,"0885"
"119",357.38345073064,0,0,2011-12-28,"0885"
"120",363.61454576588,0,0,2012-01-17,"0885"
"121",363.61454576588,0,0,2012-02-06,"0885"
"122",369.84564080111,0,0,2012-02-26,"0885"
"123",369.84564080111,0,0,2012-03-16,"0885"
"124",375.8757327707,0,0,2012-04-05,"0885"
"125",375.8757327707,0,0,2012-04-25,"0885"
"126",382.0984526782,0,0,2012-05-15,"0885"
"127",382.0984526782,0,0,2012-06-04,"0885"
"128",388.12854464778,0,0,2012-06-24,"0885"
"129",388.12854464778,0,0,2012-07-13,"0885"
"130",394.35963968302,0,0,2012-08-02,"0885"
"131",394.35963968302,0,0,2012-08-22,"0885"
"132",400.59073471825,0,0,2012-09-11,"0885"
"133",400.59073471825,0,0,2012-10-01,"0885"
"134",406.21882055653,0,0,2012-10-21,"0885"
"135",406.21882055653,0,0,2012-11-09,"0885"
"136",412.44991559177,0,0,2012-11-29,"0885"
"137",412.44991559177,0,0,2012-12-19,"0885"
"138",418.48838268909,0,0,2013-01-08,"0885"
"139",418.48838268909,0,0,2013-01-28,"0885"
"140",424.71947772432,0,0,2013-02-17,"0885"
"141",424.71947772432,0,0,2013-03-08,"0885"
"142",430.74956969391,0,0,2013-03-28,"0885"
"143",430.74956969391,0,0,2013-04-17,"0885"
"144",436.98066472914,0,0,2013-05-07,"0885"
"145",436.98066472914,0,0,2013-05-27,"0885"
"146",443.21175976438,0,0,2013-06-16,"0885"
"147",443.21175976438,0,0,2013-07-05,"0885"
"148",449.24185173396,0,0,2013-07-25,"0885"
"149",449.24185173396,0,0,2013-08-14,"0885"
"150",455.46457164146,0,0,2013-09-03,"0885"
"151",455.46457164146,0,0,2013-09-23,"0885"
"152",461.49466361104,0,0,2013-10-13,"0885"
"153",461.49466361104,0,0,2013-11-01,"0885"
"154",467.72575864628,0,0,2013-11-21,"0885"
"155",467.72575864628,0,0,2013-12-11,"0885"
"156",473.95685368152,0,0,2013-12-31,"0885"
"157",473.95685368152,0,0,2014-01-20,"0885"
"158",479.78594258545,0,0,2014-02-09,"0885"
"159",479.78594258545,0,0,2014-02-28,"0885"
"160",486.01703762068,0,0,2014-03-20,"0885"
"161",486.01703762068,0,0,2014-04-09,"0885"
"162",492.055504718,0,0,2014-04-29,"0885"
"163",492.055504718,0,0,2014-05-19,"0885"
"164",498.28659975324,0,0,2014-06-08,"0885"
"165",498.28659975324,0,0,2014-06-27,"0885"
"166",504.31669172282,0,0,2014-07-17,"0885"
"167",504.31669172282,0,0,2014-08-06,"0885"
"168",510.54778675806,0,0,2014-08-26,"0885"
"169",510.54778675806,0,0,2014-09-15,"0885"
"170",516.77888179329,0,0,2014-10-05,"0885"
"171",516.77888179329,0,0,2014-10-24,"0885"
"172",522.80897376288,0,0,2014-11-13,"0885"
"173",522.80897376288,0,0,2014-12-03,"0885"
"174",529.03169367038,0,0,2014-12-23,"0885"
"175",529.03169367038,0,0,2015-01-12,"0885"
"176",535.06178563996,0,0,2015-02-01,"0885"
"177",535.06178563996,0,0,2015-02-20,"0885"
"178",541.2928806752,0,0,2015-03-12,"0885"
"179",541.2928806752,0,0,2015-04-01,"0885"
"180",547.52397571043,0,0,2015-04-21,"0885"
"181",547.52397571043,0,0,2015-05-11,"0885"
"182",553.15206154871,0,0,2015-05-31,"0885"
"183",553.15206154871,0,0,2015-06-19,"0885"
"184",559.38315658395,0,0,2015-07-09,"0885"
"185",559.38315658395,0,0,2015-07-29,"0885"
"186",565.42162368127,0,0,2015-08-18,"0885"
"187",565.42162368127,0,0,2015-09-07,"0885"
"188",571.6527187165,0,0,2015-09-27,"0885"
"189",571.6527187165,0,0,2015-10-16,"0885"
"190",577.68281068609,0,0,2015-11-05,"0885"
"191",577.68281068609,0,0,2015-11-25,"0885"
"192",583.91390572132,0,0,2015-12-15,"0885"
"193",583.91390572132,0,0,2016-01-04,"0885"
"194",590.14500075656,0,0,2016-01-24,"0885"
"195",590.14500075656,0,0,2016-02-12,"0885"
"196",596.17509272614,0,0,2016-03-03,"0885"
"197",596.17509272614,0,0,2016-03-23,"0885"
"198",602.39781263364,0,0,2016-04-12,"0885"
"199",602.39781263364,0,0,2016-05-02,"0885"
"200",608.42790460323,0,0,2016-05-22,"0885"
"201",608.42790460323,0,0,2016-06-10,"0885"
"202",614.65899963846,0,0,2016-06-30,"0885"
"203",614.65899963846,0,0,2016-07-20,"0885"
"204",620.8900946737,0,0,2016-08-09,"0885"
"205",620.8900946737,0,0,2016-08-29,"0885"
"206",626.51818051198,0,0,2016-09-18,"0885"
"207",626.51818051198,0,0,2016-10-07,"0885"
"208",632.74927554721,0,0,2016-10-27,"0885"
"209",632.74927554721,0,0,2016-11-16,"0885"
"210",638.78774264453,0,0,2016-12-06,"0885"
"211",638.78774264453,0,0,2016-12-26,"0885"
"212",645.01883767977,0,0,2017-01-15,"0885"
"213",645.01883767977,0,0,2017-02-03,"0885"
"214",651.04892964935,0,0,2017-02-23,"0885"
"215",651.04892964935,0,0,2017-03-15,"0885"
"216",657.28002468459,0,0,2017-04-04,"0885"
"217",657.28002468459,0,0,2017-04-24,"0885"
"218",663.51111971982,0,0,2017-05-14,"0885"
"219",663.51111971982,0,0,2017-06-03,"0885"
"220",669.54121168941,0,0,2017-06-22,"0885"
