"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.6813046359706,120.344827586207,3.4384236453202,2005-08-01,"3521"
"2",2.6813046359706,120.344827586207,3.4384236453202,2005-08-20,"3521"
"3",7.3186953640294,120.344827586207,3.4384236453202,2005-09-08,"3521"
"4",8.4349375006575,0,0,2005-09-27,"3521"
"5",8.4349375006575,0,0,2005-10-16,"3521"
"6",14.372112051735,0,0,2005-11-05,"3521"
"7",14.372112051735,0,0,2005-11-24,"3521"
"8",20.117764843101,0,0,2005-12-13,"3521"
"9",20.117764843101,0,0,2006-01-01,"3521"
"10",26.054939394178,0,0,2006-01-21,"3521"
"11",26.054939394178,0,0,2006-02-09,"3521"
"12",31.992113945256,0,0,2006-02-28,"3521"
"13",31.992113945256,0,0,2006-03-19,"3521"
"14",37.737766736622,0,0,2006-04-08,"3521"
"15",37.737766736622,0,0,2006-04-27,"3521"
"16",43.666961214378,0,0,2006-05-16,"3521"
"17",43.666961214378,0,0,2006-06-04,"3521"
"18",49.412614005744,0,0,2006-06-24,"3521"
"19",49.412614005744,0,0,2006-07-13,"3521"
"20",55.349788556821,124.642857142857,3.56122448979592,2006-08-01,"3521"
"21",55.349788556821,124.642857142857,3.56122448979592,2006-08-20,"3521"
"22",61.286963107899,0,0,2006-09-08,"3521"
"23",61.286963107899,0,0,2006-09-28,"3521"
"24",66.64957237984,0,0,2006-10-17,"3521"
"25",66.64957237984,0,0,2006-11-05,"3521"
"26",72.586746930918,0,0,2006-11-24,"3521"
"27",72.586746930918,0,0,2006-12-14,"3521"
"28",78.340379795605,0,0,2007-01-02,"3521"
"29",78.340379795605,0,0,2007-01-21,"3521"
"30",84.277554346683,0,0,2007-02-09,"3521"
"31",84.277554346683,0,0,2007-03-01,"3521"
"32",90.023207138048,0,0,2007-03-20,"3521"
"33",90.023207138048,0,0,2007-04-08,"3521"
"34",95.960381689126,0,0,2007-04-27,"3521"
"35",95.960381689126,0,0,2007-05-17,"3521"
"36",101.8975562402,0,0,2007-06-05,"3521"
"37",101.8975562402,0,0,2007-06-24,"3521"
"38",107.64320903157,0,0,2007-07-13,"3521"
"39",107.64320903157,0,0,2007-08-01,"3521"
"40",113.57240350933,124.642857142857,3.56122448979592,2007-08-21,"3521"
"41",113.57240350933,124.642857142857,3.56122448979592,2007-09-09,"3521"
"42",119.31805630069,124.642857142857,3.56122448979592,2007-09-28,"3521"
"43",119.31805630069,124.642857142857,3.56122448979592,2007-10-17,"3521"
"44",125.25523085177,124.642857142857,3.56122448979592,2007-11-06,"3521"
"45",125.25523085177,124.642857142857,3.56122448979592,2007-11-25,"3521"
"46",131.19240540285,124.642857142857,3.56122448979592,2007-12-14,"3521"
"47",131.19240540285,124.642857142857,3.56122448979592,2008-01-02,"3521"
"48",136.55501467479,124.642857142857,3.56122448979592,2008-01-22,"3521"
"49",136.55501467479,124.642857142857,3.56122448979592,2008-02-10,"3521"
"50",142.49218922587,124.642857142857,3.56122448979592,2008-02-29,"3521"
"51",142.49218922587,124.642857142857,3.56122448979592,2008-03-19,"3521"
"52",148.24582209055,124.642857142857,3.56122448979592,2008-04-08,"3521"
"53",148.24582209055,124.642857142857,3.56122448979592,2008-04-27,"3521"
"54",154.18299664163,0,0,2008-05-16,"3521"
"55",154.18299664163,0,0,2008-06-04,"3521"
"56",159.928649433,0,0,2008-06-23,"3521"
"57",159.928649433,0,0,2008-07-13,"3521"
"58",165.86582398407,0,0,2008-08-01,"3521"
"59",165.86582398407,0,0,2008-08-20,"3521"
"60",171.80299853515,0,0,2008-09-08,"3521"
"61",171.80299853515,0,0,2008-09-28,"3521"
"62",177.54865132652,0,0,2008-10-17,"3521"
"63",177.54865132652,0,0,2008-11-05,"3521"
"64",183.47784580427,129.259259259259,3.69312169312169,2008-11-24,"3521"
"65",183.47784580427,129.259259259259,3.69312169312169,2008-12-14,"3521"
"66",189.22349859564,129.259259259259,3.69312169312169,2009-01-02,"3521"
"67",189.22349859564,129.259259259259,3.69312169312169,2009-01-21,"3521"
"68",195.16067314672,0,0,2009-02-09,"3521"
"69",195.16067314672,0,0,2009-03-01,"3521"
"70",201.09784769779,0,0,2009-03-20,"3521"
"71",201.09784769779,0,0,2009-04-08,"3521"
"72",206.65197872945,0,0,2009-04-27,"3521"
"73",206.65197872945,0,0,2009-05-16,"3521"
"74",212.58915328053,0,0,2009-06-05,"3521"
"75",212.58915328053,0,0,2009-06-24,"3521"
"76",218.34278614521,0,0,2009-07-13,"3521"
"77",218.34278614521,0,0,2009-08-01,"3521"
"78",224.27996069629,0,0,2009-08-21,"3521"
"79",224.27996069629,0,0,2009-09-09,"3521"
"80",230.02561348766,0,0,2009-09-28,"3521"
"81",230.02561348766,0,0,2009-10-17,"3521"
"82",235.96278803873,0,0,2009-11-06,"3521"
"83",235.96278803873,0,0,2009-11-25,"3521"
"84",241.89996258981,0,0,2009-12-14,"3521"
"85",241.89996258981,0,0,2010-01-02,"3521"
"86",247.64561538118,0,0,2010-01-22,"3521"
"87",247.64561538118,0,0,2010-02-10,"3521"
"88",253.57480985893,0,0,2010-03-01,"3521"
"89",253.57480985893,0,0,2010-03-20,"3521"
