"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,103.920595533499,2.96915987238568,2005-08-01,"3095"
"2",2.0399522032177,103.920595533499,2.96915987238568,2005-08-15,"3095"
"3",6.5569892246283,86.6004962779156,2.47429989365473,2005-08-30,"3095"
"4",6.5569892246283,86.6004962779156,2.47429989365473,2005-09-14,"3095"
"5",7.9600477967823,103.920595533499,2.96915987238568,2005-09-28,"3095"
"6",10.636893631064,134.064436183395,3.83041246238272,2005-10-13,"3095"
"7",10.636893631064,134.064436183395,3.83041246238272,2005-10-28,"3095"
"8",15.160001938793,69.1945477075589,1.97698707735882,2005-11-11,"3095"
"9",15.160001938793,69.1945477075589,1.97698707735882,2005-11-26,"3095"
"10",19.531328088546,133.898514851485,3.82567185289958,2005-12-11,"3095"
"11",19.531328088546,133.898514851485,3.82567185289958,2005-12-26,"3095"
"12",24.048365109956,138.046971569839,3.9441991877097,2006-01-09,"3095"
"13",24.048365109956,138.046971569839,3.9441991877097,2006-01-24,"3095"
"14",28.419691259708,90.5933250927071,2.58838071693449,2006-02-08,"3095"
"15",28.419691259708,90.5933250927071,2.58838071693449,2006-02-22,"3095"
"16",32.936728281119,103.407407407407,2.95449735449735,2006-03-09,"3095"
"17",32.936728281119,103.407407407407,2.95449735449735,2006-03-24,"3095"
"18",37.45376530253,112.024691358025,3.20070546737213,2006-04-07,"3095"
"19",37.45376530253,112.024691358025,3.20070546737213,2006-04-22,"3095"
"20",41.825091452282,107.583230579531,3.07380658798661,2006-05-07,"3095"
"21",41.825091452282,107.583230579531,3.07380658798661,2006-05-22,"3095"
"22",46.336057187373,77.3645320197044,2.21041520056298,2006-06-05,"3095"
"23",46.336057187373,77.3645320197044,2.21041520056298,2006-06-20,"3095"
"24",50.707383337126,90.2586206896552,2.57881773399015,2006-07-05,"3095"
"25",50.707383337126,90.2586206896552,2.57881773399015,2006-07-19,"3095"
"26",55.224420358536,77.269372693727,2.20769636267791,2006-08-03,"3095"
"27",55.224420358536,77.269372693727,2.20769636267791,2006-08-18,"3095"
"28",59.741457379947,90.1476014760148,2.57564575645756,2006-09-02,"3095"
"29",59.741457379947,90.1476014760148,2.57564575645756,2006-09-16,"3095"
"30",63.821361786382,124.336609336609,3.55247455247455,2006-10-01,"3095"
"31",63.821361786382,124.336609336609,3.55247455247455,2006-10-16,"3095"
"32",68.338398807793,55.6687116564417,1.59053461875548,2006-10-30,"3095"
"33",68.338398807793,55.6687116564417,1.59053461875548,2006-11-14,"3095"
"34",72.715796243864,77.079754601227,2.2022787028922,2006-11-29,"3095"
"35",72.715796243864,77.079754601227,2.2022787028922,2006-12-13,"3095"
"36",77.232833265275,81.2622549019608,2.32177871148459,2006-12-28,"3095"
"37",77.232833265275,81.2622549019608,2.32177871148459,2007-01-12,"3095"
"38",81.604159415027,76.9852941176471,2.19957983193277,2007-01-27,"3095"
"39",81.604159415027,76.9852941176471,2.19957983193277,2007-02-10,"3095"
"40",86.121196436437,145.238678090575,4.14967651687358,2007-02-25,"3095"
"41",86.121196436437,145.238678090575,4.14967651687358,2007-03-12,"3095"
"42",90.638233457848,98.1295843520782,2.80370241005938,2007-03-26,"3095"
"43",90.638233457848,98.1295843520782,2.80370241005938,2007-04-10,"3095"
"44",95.0095596076,123.728606356968,3.53510303877052,2007-04-25,"3095"
"45",95.0095596076,123.728606356968,3.53510303877052,2007-05-09,"3095"
"46",99.520525342692,110.793650793651,3.16553287981859,2007-05-24,"3095"
"47",99.520525342692,110.793650793651,3.16553287981859,2007-06-08,"3095"
"48",103.89185149244,115.054945054945,3.287284144427,2007-06-23,"3095"
"49",103.89185149244,115.054945054945,3.287284144427,2007-07-07,"3095"
"50",108.40888851385,114.914634146341,3.28327526132404,2007-07-22,"3095"
"51",108.40888851385,114.914634146341,3.28327526132404,2007-08-06,"3095"
"52",112.92592553527,97.890243902439,2.79686411149826,2007-08-20,"3095"
"53",112.92592553527,97.890243902439,2.79686411149826,2007-09-04,"3095"
"54",117.0058299417,114.774665042631,3.27927614407517,2007-09-19,"3095"
"55",117.0058299417,114.774665042631,3.27927614407517,2007-10-04,"3095"
"56",121.52893824943,110.523751522534,3.15782147207239,2007-10-18,"3095"
"57",121.52893824943,110.523751522534,3.15782147207239,2007-11-02,"3095"
"58",125.90026439918,140.109489051095,4.00312825860271,2007-11-17,"3095"
"59",125.90026439918,140.109489051095,4.00312825860271,2007-12-01,"3095"
"60",130.41730142059,97.6520681265206,2.79005908932916,2007-12-16,"3095"
"61",130.41730142059,97.6520681265206,2.79005908932916,2007-12-31,"3095"
"62",134.78862757035,139.939246658566,3.99826419024475,2008-01-14,"3095"
"63",134.78862757035,139.939246658566,3.99826419024475,2008-01-29,"3095"
"64",139.30566459176,199.307411907655,5.69449748307586,2008-02-13,"3095"
"65",139.30566459176,199.307411907655,5.69449748307586,2008-02-28,"3095"
"66",143.82270161317,135.533980582524,3.87239944521498,2008-03-13,"3095"
"67",143.82270161317,135.533980582524,3.87239944521498,2008-03-28,"3095"
"68",148.19402776292,105.885922330097,3.0253120665742,2008-04-12,"3095"
"69",148.19402776292,105.885922330097,3.0253120665742,2008-04-26,"3095"
"70",152.70499349801,139.6,3.98857142857143,2008-05-11,"3095"
"71",152.70499349801,139.6,3.98857142857143,2008-05-26,"3095"
"72",157.07631964776,126.909090909091,3.62597402597403,2008-06-10,"3095"
"73",157.07631964776,126.909090909091,3.62597402597403,2008-06-24,"3095"
"74",161.59335666917,177.457627118644,5.07021791767554,2008-07-09,"3095"
"75",161.59335666917,177.457627118644,5.07021791767554,2008-07-24,"3095"
"76",166.11039369058,118.305084745763,3.38014527845036,2008-08-07,"3095"
"77",166.11039369058,118.305084745763,3.38014527845036,2008-08-22,"3095"
