"","x","y","vacancy_rate","approximate_date","poa_code"
"130",281.75988445595,51.2293577981652,1.82961992136304,2010-10-10,"5581"
"131",281.75988445595,51.2293577981652,1.82961992136304,2010-10-25,"5581"
"132",286.21619605722,25.6146788990825,0.91480996068152,2010-11-09,"5581"
"133",286.21619605722,25.6146788990825,0.91480996068152,2010-11-23,"5581"
"134",290.52875567135,25.6146788990825,0.91480996068152,2010-12-08,"5581"
"135",290.52875567135,25.6146788990825,0.91480996068152,2010-12-23,"5581"
"136",294.98506727261,25.6146788990825,0.91480996068152,2011-01-07,"5581"
"137",294.98506727261,25.6146788990825,0.91480996068152,2011-01-21,"5581"
"138",299.44137887388,25.6146788990825,0.91480996068152,2011-02-05,"5581"
"139",299.44137887388,25.6146788990825,0.91480996068152,2011-02-20,"5581"
"140",303.75393848801,25.6146788990825,0.91480996068152,2011-03-06,"5581"
"141",303.75393848801,25.6146788990825,0.91480996068152,2011-03-21,"5581"
"142",308.20426042315,76.8440366972477,2.74442988204456,2011-04-05,"5581"
"143",308.20426042315,76.8440366972477,2.74442988204456,2011-04-20,"5581"
"144",312.51682003728,76.8440366972477,2.74442988204456,2011-05-04,"5581"
"145",312.51682003728,76.8440366972477,2.74442988204456,2011-05-19,"5581"
"146",316.97313163855,0,0,2011-06-03,"5581"
"147",316.97313163855,0,0,2011-06-17,"5581"
"148",321.42944323981,51.2293577981652,1.82961992136304,2011-07-02,"5581"
"149",321.42944323981,51.2293577981652,1.82961992136304,2011-07-17,"5581"
"150",325.45449887967,179.302752293578,6.40366972477064,2011-07-31,"5581"
"151",325.45449887967,179.302752293578,6.40366972477064,2011-08-15,"5581"
"152",329.91081048094,179.302752293578,6.40366972477064,2011-08-30,"5581"
"153",329.91081048094,179.302752293578,6.40366972477064,2011-09-14,"5581"
"154",334.2293597612,102.45871559633,3.65923984272608,2011-09-28,"5581"
"155",334.2293597612,102.45871559633,3.65923984272608,2011-10-13,"5581"
"156",338.68567136246,102.45871559633,3.65923984272608,2011-10-28,"5581"
"157",338.68567136246,102.45871559633,3.65923984272608,2011-11-11,"5581"
"158",342.99823097659,76.8440366972477,2.74442988204456,2011-11-26,"5581"
"159",342.99823097659,76.8440366972477,2.74442988204456,2011-12-11,"5581"
"160",347.45454257786,51.2293577981652,1.82961992136304,2011-12-25,"5581"
"161",347.45454257786,51.2293577981652,1.82961992136304,2012-01-09,"5581"
"162",351.91085417913,51.7037037037037,1.84656084656085,2012-01-24,"5581"
"163",351.91085417913,51.7037037037037,1.84656084656085,2012-02-08,"5581"
"164",356.22341379326,51.7037037037037,1.84656084656085,2012-02-22,"5581"
"165",356.22341379326,51.7037037037037,1.84656084656085,2012-03-08,"5581"
"166",360.6737357284,51.7037037037037,1.84656084656085,2012-03-23,"5581"
"167",360.6737357284,51.7037037037037,1.84656084656085,2012-04-06,"5581"
"168",364.98629534253,129.259259259259,4.61640211640212,2012-04-21,"5581"
"169",364.98629534253,129.259259259259,4.61640211640212,2012-05-06,"5581"
"170",369.44260694379,155.111111111111,5.53968253968254,2012-05-21,"5581"
"171",369.44260694379,155.111111111111,5.53968253968254,2012-06-04,"5581"
"172",373.89891854506,129.259259259259,4.61640211640212,2012-06-19,"5581"
"173",373.89891854506,129.259259259259,4.61640211640212,2012-07-04,"5581"
"174",378.06772617205,103.407407407407,3.69312169312169,2012-07-18,"5581"
"175",378.06772617205,103.407407407407,3.69312169312169,2012-08-02,"5581"
"176",382.52403777332,103.407407407407,3.69312169312169,2012-08-17,"5581"
"177",382.52403777332,103.407407407407,3.69312169312169,2012-08-31,"5581"
"178",386.84258705358,129.259259259259,4.61640211640212,2012-09-15,"5581"
"179",386.84258705358,129.259259259259,4.61640211640212,2012-09-30,"5581"
"180",391.29889865485,77.5555555555555,2.76984126984127,2012-10-15,"5581"
"181",391.29889865485,77.5555555555555,2.76984126984127,2012-10-29,"5581"
"182",395.61145826898,51.7037037037037,1.84656084656085,2012-11-13,"5581"
"183",395.61145826898,51.7037037037037,1.84656084656085,2012-11-28,"5581"
"184",400.06776987025,51.7037037037037,1.84656084656085,2012-12-12,"5581"
"185",400.06776987025,51.7037037037037,1.84656084656085,2012-12-27,"5581"
"186",404.52408147151,25.8518518518518,0.923280423280423,2013-01-11,"5581"
"187",404.52408147151,25.8518518518518,0.923280423280423,2013-01-26,"5581"
"188",408.83664108564,25.8518518518518,0.923280423280423,2013-02-09,"5581"
"189",408.83664108564,25.8518518518518,0.923280423280423,2013-02-24,"5581"
"190",413.28696302078,77.5555555555555,2.76984126984127,2013-03-11,"5581"
"191",413.28696302078,77.5555555555555,2.76984126984127,2013-03-25,"5581"
"192",417.59952263491,77.5555555555555,2.76984126984127,2013-04-09,"5581"
"193",417.59952263491,77.5555555555555,2.76984126984127,2013-04-24,"5581"
"194",422.05583423618,77.5555555555555,2.76984126984127,2013-05-08,"5581"
"195",422.05583423618,77.5555555555555,2.76984126984127,2013-05-23,"5581"
"196",426.51214583745,77.5555555555555,2.76984126984127,2013-06-07,"5581"
"197",426.51214583745,77.5555555555555,2.76984126984127,2013-06-22,"5581"
"198",430.5372014773,129.259259259259,4.61640211640212,2013-07-06,"5581"
"199",430.5372014773,129.259259259259,4.61640211640212,2013-07-21,"5581"
"200",434.99351307857,180.962962962963,6.46296296296296,2013-08-05,"5581"
"201",434.99351307857,180.962962962963,6.46296296296296,2013-08-19,"5581"
"202",439.31206235883,103.407407407407,3.69312169312169,2013-09-03,"5581"
"203",439.31206235883,103.407407407407,3.69312169312169,2013-09-18,"5581"
"204",443.7683739601,103.407407407407,3.69312169312169,2013-10-02,"5581"
"205",443.7683739601,103.407407407407,3.69312169312169,2013-10-17,"5581"
"206",448.08093357423,155.111111111111,5.53968253968254,2013-11-01,"5581"
"207",448.08093357423,155.111111111111,5.53968253968254,2013-11-16,"5581"
"208",452.53724517549,51.7037037037037,1.84656084656085,2013-11-30,"5581"
"209",452.53724517549,51.7037037037037,1.84656084656085,2013-12-15,"5581"
"210",456.99355677676,51.7037037037037,1.84656084656085,2013-12-30,"5581"
"211",456.99355677676,51.7037037037037,1.84656084656085,2014-01-13,"5581"
"212",461.30611639089,103.407407407407,3.69312169312169,2014-01-28,"5581"
"213",461.30611639089,103.407407407407,3.69312169312169,2014-02-12,"5581"
"214",465.75643832603,129.259259259259,4.61640211640212,2014-02-27,"5581"
"215",465.75643832603,129.259259259259,4.61640211640212,2014-03-13,"5581"
"216",470.06899794016,77.5555555555555,2.76984126984127,2014-03-28,"5581"
"217",470.06899794016,77.5555555555555,2.76984126984127,2014-04-12,"5581"
"218",474.52530954143,51.7037037037037,1.84656084656085,2014-04-26,"5581"
"219",474.52530954143,51.7037037037037,1.84656084656085,2014-05-11,"5581"
"220",478.98162114269,25.8518518518518,0.923280423280423,2014-05-26,"5581"
"221",478.98162114269,25.8518518518518,0.923280423280423,2014-06-09,"5581"
"222",483.00667678255,25.8518518518518,0.923280423280423,2014-06-24,"5581"
"223",483.00667678255,25.8518518518518,0.923280423280423,2014-07-09,"5581"
"224",487.46298838381,25.8518518518518,0.923280423280423,2014-07-24,"5581"
"225",487.46298838381,25.8518518518518,0.923280423280423,2014-08-07,"5581"
"226",491.78153766408,77.5555555555555,2.76984126984127,2014-08-22,"5581"
"227",491.78153766408,77.5555555555555,2.76984126984127,2014-09-06,"5581"
"228",496.23784926534,103.407407407407,3.69312169312169,2014-09-20,"5581"
"229",496.23784926534,103.407407407407,3.69312169312169,2014-10-05,"5581"
"230",500.55040887947,103.407407407407,3.69312169312169,2014-10-20,"5581"
"231",500.55040887947,103.407407407407,3.69312169312169,2014-11-04,"5581"
"232",505.00672048074,103.407407407407,3.69312169312169,2014-11-18,"5581"
"233",505.00672048074,103.407407407407,3.69312169312169,2014-12-03,"5581"
"234",509.46303208201,77.5555555555555,2.76984126984127,2014-12-18,"5581"
"235",509.46303208201,77.5555555555555,2.76984126984127,2015-01-01,"5581"
"236",513.77559169614,129.259259259259,4.61640211640212,2015-01-16,"5581"
"237",513.77559169614,129.259259259259,4.61640211640212,2015-01-31,"5581"
"238",518.22591363127,155.111111111111,5.53968253968254,2015-02-14,"5581"
"239",518.22591363127,155.111111111111,5.53968253968254,2015-03-01,"5581"
"240",522.5384732454,155.111111111111,5.53968253968254,2015-03-16,"5581"
"241",522.5384732454,155.111111111111,5.53968253968254,2015-03-31,"5581"
"242",526.99478484667,180.962962962963,6.46296296296296,2015-04-14,"5581"
"243",526.99478484667,180.962962962963,6.46296296296296,2015-04-29,"5581"
"244",531.45109644794,258.518518518519,9.29414922168545,2015-05-14,"5581"
"245",531.45109644794,258.518518518519,9.29414922168545,2015-05-28,"5581"
"246",535.47615208779,206.814814814815,7.38624338624339,2015-06-12,"5581"
"247",535.47615208779,206.814814814815,7.38624338624339,2015-06-27,"5581"
"248",539.93246368906,155.111111111111,5.53968253968254,2015-07-11,"5581"
"249",539.93246368906,155.111111111111,5.53968253968254,2015-07-26,"5581"
"250",544.25101296932,129.259259259259,4.61640211640212,2015-08-10,"5581"
"251",544.25101296932,129.259259259259,4.61640211640212,2015-08-25,"5581"
"252",548.70732457059,206.814814814815,7.38624338624339,2015-09-08,"5581"
"253",548.70732457059,206.814814814815,7.38624338624339,2015-09-23,"5581"
"254",553.01988418472,129.259259259259,4.61640211640212,2015-10-08,"5581"
"255",553.01988418472,129.259259259259,4.61640211640212,2015-10-22,"5581"
"256",557.47619578599,103.407407407407,3.69312169312169,2015-11-06,"5581"
"257",557.47619578599,103.407407407407,3.69312169312169,2015-11-21,"5581"
"258",561.93250738725,77.5555555555555,2.76984126984127,2015-12-06,"5581"
"259",561.93250738725,77.5555555555555,2.76984126984127,2015-12-20,"5581"
"260",566.24506700138,25.8518518518518,0.923280423280423,2016-01-04,"5581"
"261",566.24506700138,25.8518518518518,0.923280423280423,2016-01-19,"5581"
"262",570.69538893652,51.7037037037037,1.84656084656085,2016-02-02,"5581"
"263",570.69538893652,51.7037037037037,1.84656084656085,2016-02-17,"5581"
"264",575.00794855065,77.5555555555555,2.76984126984127,2016-03-03,"5581"
"265",575.00794855065,77.5555555555555,2.76984126984127,2016-03-17,"5581"
"266",579.46426015192,77.5555555555555,2.76984126984127,2016-04-01,"5581"
"267",579.46426015192,77.5555555555555,2.76984126984127,2016-04-16,"5581"
"268",583.92057175319,51.7037037037037,1.84656084656085,2016-05-01,"5581"
"269",583.92057175319,51.7037037037037,1.84656084656085,2016-05-15,"5581"
"270",588.08937938018,25.8518518518518,0.923280423280423,2016-05-30,"5581"
"271",588.08937938018,25.8518518518518,0.923280423280423,2016-06-14,"5581"
"272",592.54569098145,25.8518518518518,0.923280423280423,2016-06-28,"5581"
"273",592.54569098145,25.8518518518518,0.923280423280423,2016-07-13,"5581"
"274",596.86424026171,51.7037037037037,1.84656084656085,2016-07-28,"5581"
"275",596.86424026171,51.7037037037037,1.84656084656085,2016-08-12,"5581"
"276",601.32055186297,51.7037037037037,1.84656084656085,2016-08-26,"5581"
"277",601.32055186297,51.7037037037037,1.84656084656085,2016-09-10,"5581"
"278",605.6331114771,155.111111111111,5.53968253968254,2016-09-25,"5581"
"279",605.6331114771,155.111111111111,5.53968253968254,2016-10-09,"5581"
"280",610.08942307837,206.814814814815,7.38624338624339,2016-10-24,"5581"
"281",610.08942307837,206.814814814815,7.38624338624339,2016-11-08,"5581"
"282",614.54573467964,208.747663551402,7.45527369826435,2016-11-22,"5581"
"283",614.54573467964,208.747663551402,7.45527369826435,2016-12-07,"5581"
"284",618.85829429377,130.467289719626,4.65954606141522,2016-12-22,"5581"
"285",618.85829429377,130.467289719626,4.65954606141522,2017-01-06,"5581"
"286",623.30861622891,184.377358490566,6.58490566037736,2017-01-20,"5581"
"287",623.30861622891,184.377358490566,6.58490566037736,2017-02-04,"5581"
"288",627.62117584304,132.952380952381,4.74829931972789,2017-02-19,"5581"
"289",627.62117584304,132.952380952381,4.74829931972789,2017-03-05,"5581"
"290",632.0774874443,132.952380952381,4.74829931972789,2017-03-20,"5581"
"291",632.0774874443,132.952380952381,4.74829931972789,2017-04-04,"5581"
"292",636.53379904557,134.230769230769,4.79395604395604,2017-04-18,"5581"
"293",636.53379904557,134.230769230769,4.79395604395604,2017-05-03,"5581"
"294",640.55885468543,162.640776699029,5.80859916782247,2017-05-18,"5581"
"295",640.55885468543,162.640776699029,5.80859916782247,2017-06-02,"5581"
"296",645.01516628669,108.427184466019,3.87239944521498,2017-06-16,"5581"
"297",645.01516628669,108.427184466019,3.87239944521498,2017-07-01,"5581"
"298",649.33371556695,136.862745098039,4.88795518207283,2017-07-16,"5581"
"299",649.33371556695,136.862745098039,4.88795518207283,2017-07-30,"5581"
"300",653.79002716822,191.607843137255,6.84313725490196,2017-08-14,"5581"
"301",653.79002716822,191.607843137255,6.84313725490196,2017-08-29,"5581"
"302",658.10258678235,82.9306930693069,2.96181046676096,2017-09-13,"5581"
"303",658.10258678235,82.9306930693069,2.96181046676096,2017-09-27,"5581"
"304",662.55889838362,111.68,3.98857142857143,2017-10-12,"5581"
"305",662.55889838362,111.68,3.98857142857143,2017-10-27,"5581"
"306",667.01520998489,111.68,3.98857142857143,2017-11-10,"5581"
"307",667.01520998489,111.68,3.98857142857143,2017-11-25,"5581"
"308",671.32776959902,84.6060606060606,3.02164502164502,2017-12-10,"5581"
"309",671.32776959902,84.6060606060606,3.02164502164502,2017-12-24,"5581"
"310",675.77809153415,85.469387755102,3.05247813411079,2018-01-08,"5581"
"311",675.77809153415,85.469387755102,3.05247813411079,2018-01-23,"5581"
"312",680.09065114828,85.469387755102,3.05247813411079,2018-02-07,"5581"
"313",680.09065114828,85.469387755102,3.05247813411079,2018-02-21,"5581"
"314",684.54696274955,57.5670103092783,2.0559646539028,2018-03-08,"5581"
"315",684.54696274955,57.5670103092783,2.0559646539028,2018-03-23,"5581"
"316",689.00327435082,58.1666666666667,2.07738095238095,2018-04-06,"5581"
"317",689.00327435082,58.1666666666667,2.07738095238095,2018-04-21,"5581"
"318",693.02832999067,116.333333333333,4.15476190476191,2018-05-06,"5581"
"319",693.02832999067,116.333333333333,4.15476190476191,2018-05-20,"5581"
"320",697.48464159194,29.3894736842105,1.04962406015038,2018-06-04,"5581"
"321",697.48464159194,29.3894736842105,1.04962406015038,2018-06-19,"5581"
"322",701.8031908722,89.1063829787234,3.18237082066869,2018-07-04,"5581"
"323",701.8031908722,89.1063829787234,3.18237082066869,2018-07-18,"5581"
"324",706.25950247347,118.808510638298,4.24316109422492,2018-08-02,"5581"
"325",706.25950247347,118.808510638298,4.24316109422492,2018-08-17,"5581"
"326",710.5720620876,150.10752688172,5.36098310291859,2018-08-31,"5581"
"327",710.5720620876,150.10752688172,5.36098310291859,2018-09-15,"5581"
"328",715.02837368887,151.739130434783,5.41925465838509,2018-09-30,"5581"
"329",715.02837368887,151.739130434783,5.41925465838509,2018-10-15,"5581"
"330",719.48468529013,151.739130434783,5.41925465838509,2018-10-29,"5581"
"331",719.48468529013,151.739130434783,5.41925465838509,2018-11-13,"5581"
"332",723.79724490426,92.043956043956,3.287284144427,2018-11-28,"5581"
"333",723.79724490426,92.043956043956,3.287284144427,2018-12-12,"5581"
"334",728.2475668394,155.111111111111,5.53968253968254,2018-12-27,"5581"
"335",728.2475668394,155.111111111111,5.53968253968254,2019-01-11,"5581"
"336",732.56012645353,124.088888888889,4.43174603174603,2019-01-25,"5581"
"337",732.56012645353,124.088888888889,4.43174603174603,2019-02-09,"5581"
"338",737.0164380548,188.224719101124,6.7223113964687,2019-02-24,"5581"
"339",737.0164380548,188.224719101124,6.7223113964687,2019-03-11,"5581"
"340",741.47274965607,190.363636363636,6.7987012987013,2019-03-25,"5581"
"341",741.47274965607,190.363636363636,6.7987012987013,2019-04-09,"5581"
"342",745.49780529592,222.090909090909,7.97430830039526,2019-04-24,"5581"
"343",745.49780529592,222.090909090909,7.97430830039526,2019-05-08,"5581"
"344",749.95411689719,256.735632183908,9.22955189072131,2019-05-23,"5581"
"345",749.95411689719,256.735632183908,9.22955189072131,2019-06-07,"5581"
"346",754.27266617745,288.827586206897,10.3509852216749,2019-06-22,"5581"
"347",754.27266617745,288.827586206897,10.3509852216749,2019-07-06,"5581"
"348",758.72897777872,194.790697674419,6.95681063122924,2019-07-21,"5581"
"349",758.72897777872,194.790697674419,6.95681063122924,2019-08-05,"5581"
"350",763.04153739285,197.082352941177,7.03865546218488,2019-08-19,"5581"
"351",763.04153739285,197.082352941177,7.03865546218488,2019-09-03,"5581"
"352",767.49784899411,229.929411764706,8.25831202046036,2019-09-18,"5581"
"353",767.49784899411,229.929411764706,8.25831202046036,2019-10-02,"5581"
"354",771.95416059538,199.428571428571,7.12244897959184,2019-10-17,"5581"
"355",771.95416059538,199.428571428571,7.12244897959184,2019-11-01,"5581"
"356",776.26672020951,168.192771084337,6.00688468158348,2019-11-16,"5581"
"357",776.26672020951,168.192771084337,6.00688468158348,2019-11-30,"5581"
"358",780.71704214465,100.915662650602,3.60413080895009,2019-12-15,"5581"
"359",780.71704214465,100.915662650602,3.60413080895009,2019-12-30,"5581"
"360",785.02960175878,68.0975609756098,2.43205574912892,2020-01-13,"5581"
"361",785.02960175878,68.0975609756098,2.43205574912892,2020-01-28,"5581"
"362",789.48591336004,68.9382716049383,2.4620811287478,2020-02-12,"5581"
"363",789.48591336004,68.9382716049383,2.4620811287478,2020-02-26,"5581"
"364",793.94222496131,103.407407407407,3.69312169312169,2020-03-12,"5581"
"365",793.94222496131,103.407407407407,3.69312169312169,2020-03-27,"5581"
"366",798.1110325883,34.9,1.24642857142857,2020-04-11,"5581"
"367",798.1110325883,34.9,1.24642857142857,2020-04-25,"5581"
"368",802.56734418957,141.367088607595,5.04882459312839,2020-05-10,"5581"
"369",802.56734418957,141.367088607595,5.04882459312839,2020-05-25,"5581"
"370",806.88589346983,212.050632911392,7.610530177949,2020-06-08,"5581"
"371",806.88589346983,212.050632911392,7.610530177949,2020-06-23,"5581"
"372",811.3422050711,286.358974358974,10.2628205128205,2020-07-08,"5581"
"373",811.3422050711,286.358974358974,10.2628205128205,2020-07-23,"5581"
"374",815.65476468523,217.558441558442,7.81008846226238,2020-08-06,"5581"
"375",815.65476468523,217.558441558442,7.81008846226238,2020-08-21,"5581"
"376",820.1110762865,145.038961038961,5.17996289424861,2020-09-05,"5581"
"377",820.1110762865,145.038961038961,5.17996289424861,2020-09-19,"5581"
"378",824.56738788776,146.947368421053,5.24812030075188,2020-10-04,"5581"
"379",824.56738788776,146.947368421053,5.24812030075188,2020-10-19,"5581"
"380",828.87994750189,73.4736842105264,2.62406015037594,2020-11-02,"5581"
"381",828.87994750189,73.4736842105264,2.62406015037594,2020-11-17,"5581"
"382",833.33026943703,0,0,2020-12-02,"5581"
"383",833.33026943703,0,0,2020-12-17,"5581"
"384",837.64282905116,0,0,2020-12-31,"5581"
"385",837.64282905116,0,0,2021-01-15,"5581"
"386",842.09914065243,0,0,2021-01-30,"5581"
"387",842.09914065243,0,0,2021-02-13,"5581"
"388",846.5554522537,0,0,2021-02-28,"5581"
"389",846.5554522537,0,0,2021-03-15,"5581"
"390",850.58050789355,0,0,2021-03-30,"5581"
"391",850.58050789355,0,0,2021-04-13,"5581"
"392",855.03681949482,77.5555555555555,2.76984126984127,2021-04-28,"5581"
"393",855.03681949482,77.5555555555555,2.76984126984127,2021-05-13,"5581"
"394",859.35536877508,39.3239436619718,1.40442655935614,2021-05-27,"5581"
"395",859.35536877508,39.3239436619718,1.40442655935614,2021-06-11,"5581"
"396",863.81168037635,39.8857142857143,1.42448979591837,2021-06-26,"5581"
"397",863.81168037635,39.8857142857143,1.42448979591837,2021-07-10,"5581"
"398",868.12423999048,39.8857142857143,1.42448979591837,2021-07-25,"5581"
"399",868.12423999048,39.8857142857143,1.42448979591837,2021-08-09,"5581"
"400",872.58055159174,40.463768115942,1.44513457556936,2021-08-24,"5581"
"401",872.58055159174,40.463768115942,1.44513457556936,2021-09-07,"5581"
"402",877.03686319301,41.0588235294118,1.46638655462185,2021-09-22,"5581"
"403",877.03686319301,41.0588235294118,1.46638655462185,2021-10-07,"5581"
"404",881.34942280714,82.1176470588235,2.9327731092437,2021-10-21,"5581"
"405",881.34942280714,82.1176470588235,2.9327731092437,2021-11-05,"5581"
"406",885.79974474228,83.3432835820896,2.97654584221748,2021-11-20,"5581"
"407",885.79974474228,83.3432835820896,2.97654584221748,2021-12-04,"5581"
"408",890.11230435641,84.6060606060606,3.02164502164502,2021-12-19,"5581"
