"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,1.822454308094,0.130175307721,2005-08-01,"3996"
"2",2.0399522032177,1.822454308094,0.130175307721,2005-08-15,"3996"
"3",6.5569892246283,1.81534460338099,0.129667471670071,2005-08-30,"3996"
"4",6.5569892246283,1.81534460338099,0.129667471670071,2005-09-14,"3996"
"5",7.9600477967823,1.822454308094,0.130175307721,2005-09-28,"3996"
"6",10.636893631064,0,0,2005-10-13,"3996"
"7",10.636893631064,0,0,2005-10-28,"3996"
"8",15.160001938793,0,0,2005-11-11,"3996"
"9",15.160001938793,0,0,2005-11-26,"3996"
"10",19.531328088546,0,0,2005-12-11,"3996"
"11",19.531328088546,0,0,2005-12-26,"3996"
"12",24.048365109956,0,0,2006-01-09,"3996"
"13",24.048365109956,0,0,2006-01-24,"3996"
"14",28.419691259708,0,0,2006-02-08,"3996"
"15",28.419691259708,0,0,2006-02-22,"3996"
"16",32.936728281119,0,0,2006-03-09,"3996"
"17",32.936728281119,0,0,2006-03-24,"3996"
"18",37.45376530253,0,0,2006-04-07,"3996"
"19",37.45376530253,0,0,2006-04-22,"3996"
"20",41.825091452282,1.76040353089536,0.125743109349669,2006-05-07,"3996"
"21",41.825091452282,1.76040353089536,0.125743109349669,2006-05-22,"3996"
"22",46.336057187373,0,0,2006-06-05,"3996"
"23",46.336057187373,0,0,2006-06-20,"3996"
"24",50.707383337126,0,0,2006-07-05,"3996"
"25",50.707383337126,0,0,2006-07-19,"3996"
"26",55.224420358536,0,0,2006-08-03,"3996"
"27",55.224420358536,0,0,2006-08-18,"3996"
"28",59.741457379947,0,0,2006-09-02,"3996"
"29",59.741457379947,0,0,2006-09-16,"3996"
"30",63.821361786382,1.72558714462298,0.123256224615927,2006-10-01,"3996"
"31",63.821361786382,1.72558714462298,0.123256224615927,2006-10-16,"3996"
"32",68.338398807793,8.5960591133005,0.614004222378607,2006-10-30,"3996"
"33",68.338398807793,8.5960591133005,0.614004222378607,2006-11-14,"3996"
"34",72.715796243864,6.8515337423313,0.489395267309378,2006-11-29,"3996"
"35",72.715796243864,6.8515337423313,0.489395267309378,2006-12-13,"3996"
"36",77.232833265275,5.11980440097801,0.365700314355572,2006-12-28,"3996"
"37",77.232833265275,5.11980440097801,0.365700314355572,2007-01-12,"3996"
"38",81.604159415027,11.9025578562728,0.850182704019488,2007-01-27,"3996"
"39",81.604159415027,11.9025578562728,0.850182704019488,2007-02-10,"3996"
"40",86.121196436437,13.5533980582524,0.968099861303744,2007-02-25,"3996"
"41",86.121196436437,13.5533980582524,0.968099861303744,2007-03-12,"3996"
"42",90.638233457848,11.8592233009709,0.847087378640777,2007-03-26,"3996"
"43",90.638233457848,11.8592233009709,0.847087378640777,2007-04-10,"3996"
"44",95.0095596076,16.9212121212121,1.20865800865801,2007-04-25,"3996"
"45",95.0095596076,16.9212121212121,1.20865800865801,2007-05-09,"3996"
"46",99.520525342692,16.9212121212121,1.20865800865801,2007-05-24,"3996"
"47",99.520525342692,16.9212121212121,1.20865800865801,2007-06-08,"3996"
"48",103.89185149244,6.76848484848483,0.483463203463202,2007-06-23,"3996"
"49",103.89185149244,6.76848484848483,0.483463203463202,2007-07-07,"3996"
"50",108.40888851385,5.07021791767556,0.362158422691112,2007-07-22,"3996"
"51",108.40888851385,5.07021791767556,0.362158422691112,2007-08-06,"3996"
"52",112.92592553527,5.07021791767556,0.362158422691112,2007-08-20,"3996"
"53",112.92592553527,5.07021791767556,0.362158422691112,2007-09-04,"3996"
"54",117.0058299417,8.45036319612592,0.603597371151851,2007-09-19,"3996"
"55",117.0058299417,8.45036319612592,0.603597371151851,2007-10-04,"3996"
"56",121.52893824943,18.5683192261185,1.32630851615132,2007-10-18,"3996"
"57",121.52893824943,18.5683192261185,1.32630851615132,2007-11-02,"3996"
"58",125.90026439918,18.5683192261185,1.32630851615132,2007-11-17,"3996"
"59",125.90026439918,18.5683192261185,1.32630851615132,2007-12-01,"3996"
"60",130.41730142059,11.8162031438936,0.844014510278112,2007-12-16,"3996"
"61",130.41730142059,11.8162031438936,0.844014510278112,2007-12-31,"3996"
"62",134.78862757035,23.6038647342995,1.68599033816425,2008-01-14,"3996"
"63",134.78862757035,23.6038647342995,1.68599033816425,2008-01-29,"3996"
"64",139.30566459176,40.463768115942,2.89026915113871,2008-02-13,"3996"
"65",139.30566459176,40.463768115942,2.89026915113871,2008-02-28,"3996"
"66",143.82270161317,11.8019323671497,0.842995169082124,2008-03-13,"3996"
"67",143.82270161317,11.8019323671497,0.842995169082124,2008-03-28,"3996"
"68",148.19402776292,11.7876960193004,0.841978287092883,2008-04-12,"3996"
"69",148.19402776292,11.7876960193004,0.841978287092883,2008-04-26,"3996"
"70",152.70499349801,16.8395657418577,1.2028261244184,2008-05-11,"3996"
"71",152.70499349801,16.8395657418577,1.2028261244184,2008-05-26,"3996"
"72",157.07631964776,11.7876960193004,0.841978287092883,2008-06-10,"3996"
"73",157.07631964776,11.7876960193004,0.841978287092883,2008-06-24,"3996"
"74",161.59335666917,11.7734939759036,0.840963855421685,2008-07-09,"3996"
"75",161.59335666917,11.7734939759036,0.840963855421685,2008-07-24,"3996"
"76",166.11039369058,11.7734939759036,0.840963855421685,2008-08-07,"3996"
"77",166.11039369058,11.7734939759036,0.840963855421685,2008-08-22,"3996"
"78",170.33600896868,15.1373493975904,1.08123924268503,2008-09-06,"3996"
"79",170.33600896868,15.1373493975904,1.08123924268503,2008-09-20,"3996"
"80",174.85304599009,13.439229843562,0.959944988825855,2008-10-05,"3996"
"81",174.85304599009,13.439229843562,0.959944988825855,2008-10-20,"3996"
"82",179.23044342616,21.8387484957882,1.55991060684201,2008-11-04,"3996"
"83",179.23044342616,21.8387484957882,1.55991060684201,2008-11-18,"3996"
"84",183.74748044757,25.1985559566787,1.79989685404848,2008-12-03,"3996"
"85",183.74748044757,25.1985559566787,1.79989685404848,2008-12-18,"3996"
"86",188.11880659732,13.439229843562,0.959944988825855,2009-01-01,"3996"
"87",188.11880659732,13.439229843562,0.959944988825855,2009-01-16,"3996"
"88",192.63584361873,21.8125,1.55803571428571,2009-01-31,"3996"
"89",192.63584361873,21.8125,1.55803571428571,2009-02-14,"3996"
"90",197.15288064014,28.5240384615385,2.03743131868132,2009-03-01,"3996"
"91",197.15288064014,28.5240384615385,2.03743131868132,2009-03-16,"3996"
"92",201.5242067899,35.2355769230769,2.51682692307692,2009-03-31,"3996"
"93",201.5242067899,35.2355769230769,2.51682692307692,2009-04-14,"3996"
"94",206.03517252499,28.4897959183673,2.03498542274052,2009-04-29,"3996"
"95",206.03517252499,28.4897959183673,2.03498542274052,2009-05-14,"3996"
"96",210.40649867474,25.1380552220888,1.79557537300635,2009-05-28,"3996"
"97",210.40649867474,25.1380552220888,1.79557537300635,2009-06-12,"3996"
"98",214.92353569615,25.1380552220888,1.79557537300635,2009-06-27,"3996"
"99",214.92353569615,25.1380552220888,1.79557537300635,2009-07-12,"3996"
"100",219.44057271756,25.1079136690648,1.7934224049332,2009-07-26,"3996"
"101",219.44057271756,25.1079136690648,1.7934224049332,2009-08-10,"3996"
"102",223.520477124,23.4340527577938,1.67386091127098,2009-08-25,"3996"
"103",223.520477124,23.4340527577938,1.67386091127098,2009-09-08,"3996"
"104",228.03751414541,18.4124700239808,1.31517643028434,2009-09-23,"3996"
"105",228.03751414541,18.4124700239808,1.31517643028434,2009-10-08,"3996"
"106",232.41491158148,71.8898203592814,5.1349871685201,2009-10-22,"3996"
"107",232.41491158148,71.8898203592814,5.1349871685201,2009-11-06,"3996"
"108",236.93194860289,76.9053892215569,5.49324208725406,2009-11-21,"3996"
"109",236.93194860289,76.9053892215569,5.49324208725406,2009-12-06,"3996"
"110",241.30327475264,80.2491017964072,5.73207869974337,2009-12-20,"3996"
"111",241.30327475264,80.2491017964072,5.73207869974337,2010-01-04,"3996"
"112",245.82031177405,51.7655502392345,3.69753930280246,2010-01-19,"3996"
"113",245.82031177405,51.7655502392345,3.69753930280246,2010-02-02,"3996"
"114",250.33734879546,53.4354066985646,3.81681476418318,2010-02-17,"3996"
"115",250.33734879546,53.4354066985646,3.81681476418318,2010-03-04,"3996"
"116",254.70867494521,53.4354066985646,3.81681476418318,2010-03-19,"3996"
"117",254.70867494521,53.4354066985646,3.81681476418318,2010-04-02,"3996"
"118",259.21964068031,51.7037037037037,3.69312169312169,2010-04-17,"3996"
"119",259.21964068031,51.7037037037037,3.69312169312169,2010-05-02,"3996"
"120",263.59096683006,65.0465949820789,4.64618535586278,2010-05-16,"3996"
"121",263.59096683006,65.0465949820789,4.64618535586278,2010-05-31,"3996"
"122",268.10800385147,56.7072879330944,4.0505205666496,2010-06-15,"3996"
"123",268.10800385147,56.7072879330944,4.0505205666496,2010-06-29,"3996"
"124",272.62504087288,109.947494033413,7.85339243095807,2010-07-14,"3996"
"125",272.62504087288,109.947494033413,7.85339243095807,2010-07-29,"3996"
"126",276.70494527931,136.601431980907,9.75724514149335,2010-08-13,"3996"
"127",276.70494527931,136.601431980907,9.75724514149335,2010-08-27,"3996"
"128",281.22198230072,158.257756563246,11.3041254688033,2010-09-11,"3996"
"129",281.22198230072,158.257756563246,11.3041254688033,2010-09-26,"3996"
"130",285.5993797368,116.471990464839,8.31942789034565,2010-10-10,"3996"
"131",285.5993797368,116.471990464839,8.31942789034565,2010-10-25,"3996"
"132",290.11641675821,146.421930870083,10.4587093478631,2010-11-09,"3996"
"133",290.11641675821,146.421930870083,10.4587093478631,2010-11-23,"3996"
"134",294.48774290796,118.135876042908,8.43827686020773,2010-12-08,"3996"
"135",294.48774290796,118.135876042908,8.43827686020773,2010-12-23,"3996"
"136",299.00477992937,111.347619047619,7.95340136054422,2011-01-07,"3996"
"137",299.00477992937,111.347619047619,7.95340136054422,2011-01-21,"3996"
"138",303.52181695078,93.0666666666667,6.64761904761905,2011-02-05,"3996"
"139",303.52181695078,93.0666666666667,6.64761904761905,2011-02-20,"3996"
"140",307.89314310053,84.7571428571429,6.05408163265306,2011-03-06,"3996"
"141",307.89314310053,84.7571428571429,6.05408163265306,2011-03-21,"3996"
"142",312.40410883562,56.4375743162901,4.03125530830644,2011-04-05,"3996"
"143",312.40410883562,56.4375743162901,4.03125530830644,2011-04-20,"3996"
"144",316.77543498538,161.013079667063,11.5009342619331,2011-05-04,"3996"
"145",316.77543498538,161.013079667063,11.5009342619331,2011-05-19,"3996"
"146",321.29247200679,71.3769322235434,5.09835230168167,2011-06-03,"3996"
"147",321.29247200679,71.3769322235434,5.09835230168167,2011-06-17,"3996"
"148",325.8095090282,66.3182897862233,4.73702069901595,2011-07-02,"3996"
"149",325.8095090282,66.3182897862233,4.73702069901595,2011-07-17,"3996"
"150",329.88941343463,74.6080760095012,5.32914828639294,2011-07-31,"3996"
"151",329.88941343463,74.6080760095012,5.32914828639294,2011-08-15,"3996"
"152",334.40645045604,69.6342042755344,4.97387173396675,2011-08-30,"3996"
"153",334.40645045604,69.6342042755344,4.97387173396675,2011-09-14,"3996"
"154",338.78384789211,46.367734282325,3.31198102016607,2011-09-28,"3996"
"155",338.78384789211,46.367734282325,3.31198102016607,2011-10-13,"3996"
"156",343.30088491353,69.5516014234876,4.96797153024911,2011-10-28,"3996"
"157",343.30088491353,69.5516014234876,4.96797153024911,2011-11-11,"3996"
"158",347.67221106328,69.5516014234876,4.96797153024911,2011-11-26,"3996"
"159",347.67221106328,69.5516014234876,4.96797153024911,2011-12-11,"3996"
"160",352.18924808469,82.7014218009479,5.90724441435342,2011-12-25,"3996"
"161",352.18924808469,82.7014218009479,5.90724441435342,2012-01-09,"3996"
"162",356.7062851061,92.6255924170616,6.61611374407583,2012-01-24,"3996"
"163",356.7062851061,92.6255924170616,6.61611374407583,2012-02-08,"3996"
"164",361.07761125585,89.3175355450237,6.37982396750169,2012-02-22,"3996"
"165",361.07761125585,89.3175355450237,6.37982396750169,2012-03-08,"3996"
"166",365.58857699094,71.1232227488152,5.08023019634394,2012-03-23,"3996"
"167",365.58857699094,71.1232227488152,5.08023019634394,2012-04-06,"3996"
"168",369.95990314069,95.8201183431953,6.84429416737109,2012-04-21,"3996"
"169",369.95990314069,95.8201183431953,6.84429416737109,2012-05-06,"3996"
"170",374.47694016211,104.080473372781,7.43431952662722,2012-05-21,"3996"
"171",374.47694016211,104.080473372781,7.43431952662722,2012-06-04,"3996"
"172",378.99397718352,196.596449704142,14.0426035502959,2012-06-19,"3996"
"173",378.99397718352,196.596449704142,14.0426035502959,2012-07-04,"3996"
"174",383.21959246161,237.617021276596,17.0736971939562,2012-07-18,"3996"
"175",383.21959246161,237.617021276596,17.0736971939562,2012-08-02,"3996"
"176",387.73662948302,245.867612293144,17.6715661081989,2012-08-17,"3996"
"177",387.73662948302,245.867612293144,17.6715661081989,2012-08-31,"3996"
"178",392.11402691909,273.919621749409,19.7043204166238,2012-09-15,"3996"
"179",392.11402691909,273.919621749409,19.7043204166238,2012-09-30,"3996"
"180",396.6310639405,238.984651711924,17.1728008486902,2012-10-15,"3996"
"181",396.6310639405,238.984651711924,17.1728008486902,2012-10-29,"3996"
"182",401.00239009025,225.799291617473,16.2173399722807,2012-11-13,"3996"
"183",401.00239009025,225.799291617473,16.2173399722807,2012-11-28,"3996"
"184",405.51942711166,232.391971664699,16.6950704104854,2012-12-12,"3996"
"185",405.51942711166,232.391971664699,16.6950704104854,2012-12-27,"3996"
"186",410.03646413308,253.518867924528,18.2260049220673,2013-01-11,"3996"
"187",410.03646413308,253.518867924528,18.2260049220673,2013-01-26,"3996"
"188",414.40779028283,207.424528301887,14.8160377358491,2013-02-09,"3996"
"189",414.40779028283,207.424528301887,14.8160377358491,2013-02-24,"3996"
"190",418.91875601792,161.330188679245,11.5235849056604,2013-03-11,"3996"
"191",418.91875601792,161.330188679245,11.5235849056604,2013-03-25,"3996"
"192",423.29008216767,207.180212014134,14.7985865724382,2013-04-09,"3996"
"193",423.29008216767,207.180212014134,14.7985865724382,2013-04-24,"3996"
"194",427.80711918908,226.911660777385,16.2979464331438,2013-05-08,"3996"
"195",427.80711918908,226.911660777385,16.2979464331438,2013-05-23,"3996"
"196",432.32415621049,207.180212014134,14.7985865724382,2013-06-07,"3996"
"197",432.32415621049,207.180212014134,14.7985865724382,2013-06-22,"3996"
"198",436.40406061693,197.082352941177,14.0773109243698,2013-07-06,"3996"
"199",436.40406061693,197.082352941177,14.0773109243698,2013-07-21,"3996"
"200",440.92109763834,192.155294117647,13.7253781512605,2013-08-05,"3996"
"201",440.92109763834,192.155294117647,13.7253781512605,2013-08-19,"3996"
"202",445.29849507441,200.367058823529,14.3119327731092,2013-09-03,"3996"
"203",445.29849507441,200.367058823529,14.3119327731092,2013-09-18,"3996"
"204",449.81553209582,223.097532314924,16.0215603126756,2013-10-02,"3996"
"205",449.81553209582,223.097532314924,16.0215603126756,2013-10-17,"3996"
"206",454.18685824557,209.974148061105,15.0705904392105,2013-11-01,"3996"
"207",454.18685824557,209.974148061105,15.0705904392105,2013-11-16,"3996"
"208",458.70389526698,190.289071680376,13.5920765485983,2013-11-30,"3996"
"209",458.70389526698,190.289071680376,13.5920765485983,2013-12-15,"3996"
"210",463.22093228839,127.802816901408,9.12877263581489,2013-12-30,"3996"
"211",463.22093228839,127.802816901408,9.12877263581489,2014-01-13,"3996"
"212",467.59225843815,122.887323943662,8.77766599597585,2014-01-28,"3996"
"213",467.59225843815,122.887323943662,8.77766599597585,2014-02-12,"3996"
"214",472.10322417324,121.24882629108,8.66063044936284,2014-02-27,"3996"
"215",472.10322417324,121.24882629108,8.66063044936284,2014-03-13,"3996"
"216",476.47455032299,126.016412661196,9.00117233294256,2014-03-28,"3996"
"217",476.47455032299,126.016412661196,9.00117233294256,2014-04-12,"3996"
"218",480.9915873444,140.745603751465,10.053257410819,2014-04-26,"3996"
"219",480.9915873444,140.745603751465,10.053257410819,2014-05-11,"3996"
"220",485.50862436581,145.655334114889,10.4039524367778,2014-05-26,"3996"
"221",485.50862436581,145.655334114889,10.4039524367778,2014-06-09,"3996"
"222",489.58852877225,155.292740046838,11.0923385747742,2014-06-24,"3996"
"223",489.58852877225,155.292740046838,11.0923385747742,2014-07-09,"3996"
"224",494.10556579366,174.908665105386,12.4934760789562,2014-07-24,"3996"
"225",494.10556579366,174.908665105386,12.4934760789562,2014-08-07,"3996"
"226",498.48296322973,174.908665105386,12.4934760789562,2014-08-22,"3996"
"227",498.48296322973,174.908665105386,12.4934760789562,2014-09-06,"3996"
"228",503.00000025114,166.540350877193,11.8957393483709,2014-09-20,"3996"
"229",503.00000025114,166.540350877193,11.8957393483709,2014-10-05,"3996"
"230",507.37132640089,169.805847953216,12.1289891395155,2014-10-20,"3996"
"231",507.37132640089,169.805847953216,12.1289891395155,2014-11-04,"3996"
"232",511.8883634223,163.27485380117,11.6624895572264,2014-11-18,"3996"
"233",511.8883634223,163.27485380117,11.6624895572264,2014-12-03,"3996"
"234",516.40540044371,153.299065420561,10.9499332443258,2014-12-18,"3996"
"235",516.40540044371,153.299065420561,10.9499332443258,2015-01-01,"3996"
"236",520.77672659346,123.943925233645,8.85313751668892,2015-01-16,"3996"
"237",520.77672659346,123.943925233645,8.85313751668892,2015-01-31,"3996"
"238",525.28769232856,119.051401869159,8.50367156208278,2015-02-14,"3996"
"239",525.28769232856,119.051401869159,8.50367156208278,2015-03-01,"3996"
"240",529.65901847831,117.283547257876,8.37739623270545,2015-03-16,"3996"
"241",529.65901847831,117.283547257876,8.37739623270545,2015-03-31,"3996"
"242",534.17605549972,37.465577596266,2.67611268544757,2015-04-14,"3996"
"243",534.17605549972,37.465577596266,2.67611268544757,2015-04-29,"3996"
"244",538.69309252113,40.7234539089848,2.90881813635606,2015-05-14,"3996"
"245",538.69309252113,40.7234539089848,2.90881813635606,2015-05-28,"3996"
"246",542.77299692756,68.4154025670945,4.88681446907818,2015-06-12,"3996"
"247",542.77299692756,68.4154025670945,4.88681446907818,2015-06-27,"3996"
"248",547.29003394898,91.1142191142191,6.50815850815851,2015-07-11,"3996"
"249",547.29003394898,91.1142191142191,6.50815850815851,2015-07-26,"3996"
"250",551.66743138505,102.503496503497,7.32167832167832,2015-08-10,"3996"
"251",551.66743138505,102.503496503497,7.32167832167832,2015-08-25,"3996"
"252",556.18446840646,104.130536130536,7.43789543789544,2015-09-08,"3996"
"253",556.18446840646,104.130536130536,7.43789543789544,2015-09-23,"3996"
"254",560.55579455621,74.7566938300349,5.33976384500249,2015-10-08,"3996"
"255",560.55579455621,74.7566938300349,5.33976384500249,2015-10-22,"3996"
"256",565.07283157762,66.6309662398137,4.75935473141527,2015-11-06,"3996"
"257",565.07283157762,66.6309662398137,4.75935473141527,2015-11-21,"3996"
"258",569.58986859903,50.3795110593713,3.59853650424081,2015-12-06,"3996"
"259",569.58986859903,50.3795110593713,3.59853650424081,2015-12-20,"3996"
"260",573.96119474878,134.73023255814,9.62358803986711,2016-01-04,"3996"
"261",573.96119474878,134.73023255814,9.62358803986711,2016-01-19,"3996"
"262",578.47216048387,124.990697674419,8.92790697674419,2016-02-02,"3996"
"263",578.47216048387,124.990697674419,8.92790697674419,2016-02-17,"3996"
"264",582.84348663363,128.237209302326,9.15980066445183,2016-03-03,"3996"
"265",582.84348663363,128.237209302326,9.15980066445183,2016-03-17,"3996"
"266",587.36052365504,145.923344947735,10.4230960676954,2016-04-01,"3996"
"267",587.36052365504,145.923344947735,10.4230960676954,2016-04-16,"3996"
"268",591.87756067645,150.787456445993,10.7705326032852,2016-05-01,"3996"
"269",591.87756067645,150.787456445993,10.7705326032852,2016-05-15,"3996"
"270",596.10317595454,147.544715447154,10.5389082462253,2016-05-30,"3996"
"271",596.10317595454,147.544715447154,10.5389082462253,2016-06-14,"3996"
"272",600.62021297595,160.329466357309,11.4521047398078,2016-06-28,"3996"
"273",600.62021297595,160.329466357309,11.4521047398078,2016-07-13,"3996"
"274",604.99761041202,145.754060324826,10.4110043089161,2016-07-28,"3996"
"275",604.99761041202,145.754060324826,10.4110043089161,2016-08-12,"3996"
"276",609.51464743343,158.709976798144,11.3364269141531,2016-08-26,"3996"
"277",609.51464743343,158.709976798144,11.3364269141531,2016-09-10,"3996"
"278",613.88597358319,160.143684820394,11.4388346300281,2016-09-25,"3996"
"279",613.88597358319,160.143684820394,11.4388346300281,2016-10-09,"3996"
