"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3158484024794,205.294117647059,5.8655462184874,2005-08-01,"3951"
"2",2.3158484024794,205.294117647059,5.8655462184874,2005-08-17,"3951"
"3",7.443798436541,102.647058823529,2.9327731092437,2005-09-02,"3951"
"4",7.443798436541,102.647058823529,2.9327731092437,2005-09-19,"3951"
"5",7.6841515975206,205.294117647059,5.8655462184874,2005-10-05,"3951"
"6",12.571748470603,0,0,2005-10-22,"3951"
"7",12.571748470603,0,0,2005-11-07,"3951"
"8",17.203445275561,199.428571428571,5.69795918367347,2005-11-24,"3951"
"9",17.203445275561,199.428571428571,5.69795918367347,2005-12-10,"3951"
"10",22.338287715583,199.428571428571,5.69795918367347,2005-12-27,"3951"
"11",22.338287715583,199.428571428571,5.69795918367347,2006-01-12,"3951"
"12",27.30082000661,96.9444444444445,2.76984126984127,2006-01-28,"3951"
"13",27.30082000661,96.9444444444445,2.76984126984127,2006-02-14,"3951"
"14",32.428770040672,0,0,2006-03-02,"3951"
"15",32.428770040672,0,0,2006-03-19,"3951"
"16",37.391302331699,0,0,2006-04-04,"3951"
"17",37.391302331699,0,0,2006-04-21,"3951"
"18",42.51925236576,0,0,2006-05-07,"3951"
"19",42.51925236576,0,0,2006-05-24,"3951"
"20",47.647202399822,94.3243243243243,2.69498069498069,2006-06-09,"3951"
"21",47.647202399822,94.3243243243243,2.69498069498069,2006-06-26,"3951"
"22",52.609734690849,0,0,2006-07-12,"3951"
"23",52.609734690849,0,0,2006-07-28,"3951"
"24",57.730792318951,282.972972972973,8.11351351351351,2006-08-14,"3951"
"25",57.730792318951,282.972972972973,8.11351351351351,2006-08-30,"3951"
"26",62.693324609978,0,0,2006-09-16,"3951"
"27",62.693324609978,0,0,2006-10-02,"3951"
"28",67.82127464404,91.8421052631579,2.62406015037594,2006-10-19,"3951"
"29",67.82127464404,91.8421052631579,2.62406015037594,2006-11-04,"3951"
"30",72.949224678101,91.8421052631579,2.62406015037594,2006-11-21,"3951"
"31",72.949224678101,91.8421052631579,2.62406015037594,2006-12-07,"3951"
"32",77.746339226095,91.8421052631579,2.62406015037594,2006-12-24,"3951"
"33",77.746339226095,91.8421052631579,2.62406015037594,2007-01-09,"3951"
"34",82.874289260156,0,0,2007-01-25,"3951"
"35",82.874289260156,0,0,2007-02-11,"3951"
"36",87.843713957143,0,0,2007-02-27,"3951"
"37",87.843713957143,0,0,2007-03-16,"3951"
"38",92.971663991205,0,0,2007-04-01,"3951"
"39",92.971663991205,0,0,2007-04-18,"3951"
"40",97.934196282232,0,0,2007-05-04,"3951"
"41",97.934196282232,0,0,2007-05-21,"3951"
"42",103.06214631629,0,0,2007-06-06,"3951"
"43",103.06214631629,0,0,2007-06-22,"3951"
"44",108.19009635036,0,0,2007-07-09,"3951"
"45",108.19009635036,0,0,2007-07-25,"3951"
"46",113.15262864138,0,0,2007-08-11,"3951"
"47",113.15262864138,0,0,2007-08-27,"3951"
"48",118.27368626948,0,0,2007-09-13,"3951"
"49",118.27368626948,0,0,2007-09-29,"3951"
"50",123.23621856051,0,0,2007-10-16,"3951"
"51",123.23621856051,0,0,2007-11-01,"3951"
"52",128.36416859457,0,0,2007-11-18,"3951"
"53",128.36416859457,0,0,2007-12-04,"3951"
"54",133.49211862863,0,0,2007-12-20,"3951"
"55",133.49211862863,0,0,2008-01-06,"3951"
"56",138.12381543359,0,0,2008-01-22,"3951"
"57",138.12381543359,0,0,2008-02-08,"3951"
"58",143.25176546766,0,0,2008-02-24,"3951"
"59",143.25176546766,0,0,2008-03-12,"3951"
"60",148.22119016464,0,0,2008-03-28,"3951"
"61",148.22119016464,0,0,2008-04-14,"3951"
"62",153.3491401987,0,0,2008-04-30,"3951"
"63",153.3491401987,0,0,2008-05-17,"3951"
"64",158.31167248973,0,0,2008-06-02,"3951"
"65",158.31167248973,0,0,2008-06-18,"3951"
"66",163.43962252379,0,0,2008-07-05,"3951"
"67",163.43962252379,0,0,2008-07-21,"3951"
"68",168.56757255785,0,0,2008-08-07,"3951"
"69",168.56757255785,0,0,2008-08-23,"3951"
"70",173.53010484888,0,0,2008-09-09,"3951"
"71",173.53010484888,0,0,2008-09-25,"3951"
"72",178.65116247698,0,0,2008-10-12,"3951"
"73",178.65116247698,0,0,2008-10-28,"3951"
"74",183.61369476801,0,0,2008-11-14,"3951"
"75",183.61369476801,0,0,2008-11-30,"3951"
"76",188.74164480207,0,0,2008-12-16,"3951"
"77",188.74164480207,0,0,2009-01-02,"3951"
"78",193.86959483613,0,0,2009-01-18,"3951"
"79",193.86959483613,0,0,2009-02-04,"3951"
"80",198.50129164109,77.5555555555555,2.21587301587302,2009-02-20,"3951"
"81",198.50129164109,77.5555555555555,2.21587301587302,2009-03-09,"3951"
"82",203.62924167515,0,0,2009-03-25,"3951"
"83",203.62924167515,0,0,2009-04-11,"3951"
"84",208.59866637214,0,0,2009-04-27,"3951"
"85",208.59866637214,0,0,2009-05-13,"3951"
"86",213.7266164062,151.739130434783,4.33540372670807,2009-05-30,"3951"
"87",213.7266164062,151.739130434783,4.33540372670807,2009-06-15,"3951"
"88",218.68914869723,151.739130434783,4.33540372670807,2009-07-02,"3951"
"89",218.68914869723,151.739130434783,4.33540372670807,2009-07-18,"3951"
"90",223.81709873129,74.2553191489362,2.12158054711246,2009-08-04,"3951"
"91",223.81709873129,74.2553191489362,2.12158054711246,2009-08-20,"3951"
"92",228.94504876535,0,0,2009-09-06,"3951"
"93",228.94504876535,0,0,2009-09-22,"3951"
"94",233.90758105638,74.2553191489362,2.12158054711246,2009-10-09,"3951"
"95",233.90758105638,74.2553191489362,2.12158054711246,2009-10-25,"3951"
"96",239.02863868448,0,0,2009-11-10,"3951"
"97",239.02863868448,0,0,2009-11-27,"3951"
"98",243.99117097551,0,0,2009-12-13,"3951"
"99",243.99117097551,0,0,2009-12-30,"3951"
"100",249.11912100957,0,0,2010-01-15,"3951"
"101",249.11912100957,0,0,2010-02-01,"3951"
"102",254.24707104363,72.7083333333333,2.07738095238095,2010-02-17,"3951"
"103",254.24707104363,72.7083333333333,2.07738095238095,2010-03-06,"3951"
"104",258.87876784859,0,0,2010-03-22,"3951"
"105",258.87876784859,0,0,2010-04-08,"3951"
"106",264.00671788265,0,0,2010-04-24,"3951"
"107",264.00671788265,0,0,2010-05-10,"3951"
"108",268.97614257964,0,0,2010-05-27,"3951"
"109",268.97614257964,0,0,2010-06-12,"3951"
"110",274.1040926137,71.2244897959184,2.03498542274053,2010-06-29,"3951"
"111",274.1040926137,71.2244897959184,2.03498542274053,2010-07-15,"3951"
"112",279.06662490473,139.6,3.98857142857143,2010-08-01,"3951"
"113",279.06662490473,139.6,3.98857142857143,2010-08-17,"3951"
"114",284.19457493879,209.4,6.01159420289855,2010-09-03,"3951"
"115",284.19457493879,209.4,6.01159420289855,2010-09-19,"3951"
"116",289.32252497285,139.6,3.98857142857143,2010-10-06,"3951"
"117",289.32252497285,139.6,3.98857142857143,2010-10-22,"3951"
"118",294.28505726388,69.8,1.99428571428571,2010-11-07,"3951"
"119",294.28505726388,69.8,1.99428571428571,2010-11-24,"3951"
"120",299.40611489198,136.862745098039,3.91036414565826,2010-12-10,"3951"
"121",299.40611489198,136.862745098039,3.91036414565826,2010-12-27,"3951"
"122",304.36864718301,205.294117647059,5.8655462184874,2011-01-12,"3951"
"123",304.36864718301,205.294117647059,5.8655462184874,2011-01-29,"3951"
"124",309.49659721707,68.4313725490196,1.95518207282913,2011-02-14,"3951"
"125",309.49659721707,68.4313725490196,1.95518207282913,2011-03-03,"3951"
"126",314.62454725113,68.4313725490196,1.95518207282913,2011-03-19,"3951"
