"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,151.739130434783,2.16770186335404,2005-08-01,"3149"
"2",2.0547191788356,151.739130434783,2.16770186335404,2005-08-15,"3149"
"3",6.6044545034002,148.167974157822,2.11668534511174,2005-08-30,"3149"
"4",6.6044545034002,148.167974157822,2.11668534511174,2005-09-14,"3149"
"5",7.9452808211644,151.739130434783,2.16770186335404,2005-09-28,"3149"
"6",10.713892861071,134.91026231017,1.92728946157386,2005-10-13,"3149"
"7",10.713892861071,134.91026231017,1.92728946157386,2005-10-28,"3149"
"8",15.269743421287,115.371900826446,1.64817001180638,2005-11-11,"3149"
"9",15.269743421287,115.371900826446,1.64817001180638,2005-11-26,"3149"
"10",19.672713090221,89.5281722400367,1.27897388914338,2005-12-11,"3149"
"11",19.672713090221,89.5281722400367,1.27897388914338,2005-12-26,"3149"
"12",24.222448414785,98.8939670932358,1.4127709584748,2006-01-09,"3149"
"13",24.222448414785,98.8939670932358,1.4127709584748,2006-01-24,"3149"
"14",28.625418083719,57.2913816689467,0.818448309556381,2006-02-08,"3149"
"15",28.625418083719,57.2913816689467,0.818448309556381,2006-02-22,"3149"
"16",33.175153408283,76.1800818553888,1.08828688364841,2006-03-09,"3149"
"17",33.175153408283,76.1800818553888,1.08828688364841,2006-03-24,"3149"
"18",37.724888732848,104.50998185118,1.49299974073114,2006-04-07,"3149"
"19",37.724888732848,104.50998185118,1.49299974073114,2006-04-22,"3149"
"20",42.127858401781,66.3558171118153,0.947940244454505,2006-05-07,"3149"
"21",42.127858401781,66.3558171118153,0.947940244454505,2006-05-22,"3149"
"22",46.671478490695,75.6639566395664,1.08091366627952,2006-06-05,"3149"
"23",46.671478490695,75.6639566395664,1.08091366627952,2006-06-20,"3149"
"24",51.074448159628,81.7845876520955,1.16835125217279,2006-07-05,"3149"
"25",51.074448159628,81.7845876520955,1.16835125217279,2006-07-19,"3149"
"26",55.624183484193,100.386516853933,1.43409309791332,2006-08-03,"3149"
"27",55.624183484193,100.386516853933,1.43409309791332,2006-08-18,"3149"
"28",60.173918808757,90.7713004484305,1.29673286354901,2006-09-02,"3149"
"29",60.173918808757,90.7713004484305,1.29673286354901,2006-09-16,"3149"
"30",64.283357166428,115.552572706935,1.6507510386705,2006-10-01,"3149"
"31",64.283357166428,115.552572706935,1.6507510386705,2006-10-16,"3149"
"32",68.833092490993,49.8571428571428,0.712244897959183,2006-10-30,"3149"
"33",68.833092490993,49.8571428571428,0.712244897959183,2006-11-14,"3149"
"34",73.242177395578,74.619153674833,1.06598790964047,2006-11-29,"3149"
"35",73.242177395578,74.619153674833,1.06598790964047,2006-12-13,"3149"
"36",77.791912720142,74.4202576632608,1.06314653804658,2006-12-28,"3149"
"37",77.791912720142,74.4202576632608,1.06314653804658,2007-01-12,"3149"
"38",82.194882389076,77.3492907801418,1.10498986828774,2007-01-27,"3149"
"39",82.194882389076,77.3492907801418,1.10498986828774,2007-02-10,"3149"
"40",86.74461771364,101.87527642636,1.45536109180514,2007-02-25,"3149"
"41",86.74461771364,101.87527642636,1.45536109180514,2007-03-12,"3149"
"42",91.294353038205,83.058616130454,1.18655165900649,2007-03-26,"3149"
"43",91.294353038205,83.058616130454,1.18655165900649,2007-04-10,"3149"
"44",95.697322707138,82.8031634446397,1.18290233492342,2007-04-25,"3149"
"45",95.697322707138,82.8031634446397,1.18290233492342,2007-05-09,"3149"
"46",100.24094279605,106.961471103327,1.52802101576182,2007-05-24,"3149"
"47",100.24094279605,106.961471103327,1.52802101576182,2007-06-08,"3149"
"48",104.64391246498,54.8406809253601,0.783438298933716,2007-06-23,"3149"
"49",104.64391246498,54.8406809253601,0.783438298933716,2007-07-07,"3149"
"50",109.19364778955,85.010874293171,1.21444106133101,2007-07-22,"3149"
"51",109.19364778955,85.010874293171,1.21444106133101,2007-08-06,"3149"
"52",113.74338311411,78.6990459670425,1.12427208524346,2007-08-20,"3149"
"53",113.74338311411,78.6990459670425,1.12427208524346,2007-09-04,"3149"
"54",117.85282147179,87.476231633535,1.24966045190764,2007-09-19,"3149"
"55",117.85282147179,87.476231633535,1.24966045190764,2007-10-04,"3149"
"56",122.408672032,84.2050840155106,1.20292977165015,2007-10-18,"3149"
"57",122.408672032,84.2050840155106,1.20292977165015,2007-11-02,"3149"
"58",126.81164170093,95.9038213825676,1.37005459117954,2007-11-17,"3149"
"59",126.81164170093,95.9038213825676,1.37005459117954,2007-12-01,"3149"
"60",131.3613770255,65.736301369863,0.939090019569471,2007-12-16,"3149"
"61",131.3613770255,65.736301369863,0.939090019569471,2007-12-31,"3149"
"62",135.76434669443,86.3566552901024,1.23366650414432,2008-01-14,"3149"
"63",135.76434669443,86.3566552901024,1.23366650414432,2008-01-29,"3149"
"64",140.314082019,133.602722245853,1.9086103177979,2008-02-13,"3149"
"65",140.314082019,133.602722245853,1.9086103177979,2008-02-28,"3149"
"66",144.86381734356,103.560830860534,1.47944044086477,2008-03-13,"3149"
"67",144.86381734356,103.560830860534,1.47944044086477,2008-03-28,"3149"
"68",149.2667870125,112.104818258664,1.60149740369521,2008-04-12,"3149"
"69",149.2667870125,112.104818258664,1.60149740369521,2008-04-26,"3149"
"70",153.81040710141,132.308340353833,1.8901191479119,2008-05-11,"3149"
"71",153.81040710141,132.308340353833,1.8901191479119,2008-05-26,"3149"
"72",158.21337677034,93.8093238135237,1.34013319733605,2008-06-10,"3149"
"73",158.21337677034,93.8093238135237,1.34013319733605,2008-06-24,"3149"
"74",162.76311209491,125.634156550858,1.79477366501226,2008-07-09,"3149"
"75",162.76311209491,125.634156550858,1.79477366501226,2008-07-24,"3149"
"76",167.31284741947,119.440734557596,1.70629620796566,2008-08-07,"3149"
"77",167.31284741947,119.440734557596,1.70629620796566,2008-08-22,"3149"
"78",171.56905143277,95.8153078202995,1.36879011171856,2008-09-06,"3149"
"79",171.56905143277,95.8153078202995,1.36879011171856,2008-09-20,"3149"
"80",176.11878675734,92.6420572376607,1.32345796053801,2008-10-05,"3149"
"81",176.11878675734,92.6420572376607,1.32345796053801,2008-10-20,"3149"
"82",180.52787166192,121.190574617611,1.73129392310872,2008-11-04,"3149"
"83",180.52787166192,121.190574617611,1.73129392310872,2008-11-18,"3149"
"84",185.07760698649,63.2976092333058,0.904251560475797,2008-12-03,"3149"
