"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1322749901649,16.9212121212121,0.604329004329005,2005-08-01,"4882"
"2",2.1322749901649,16.9212121212121,0.604329004329005,2005-08-16,"4882"
"3",6.7014356833755,0,0,2005-08-31,"4882"
"4",6.7014356833755,0,0,2005-09-16,"4882"
"5",7.8677250098351,16.9212121212121,0.604329004329005,2005-10-01,"4882"
"6",11.422901733026,0,0,2005-10-17,"4882"
"7",11.422901733026,0,0,2005-11-01,"4882"
"8",16.144367782677,0,0,2005-11-16,"4882"
"9",16.144367782677,0,0,2005-12-02,"4882"
"10",20.408917763007,0,0,2005-12-17,"4882"
"11",20.408917763007,0,0,2006-01-02,"4882"
"12",25.130383812658,0,0,2006-01-17,"4882"
"13",25.130383812658,0,0,2006-02-01,"4882"
"14",29.705890562387,0,0,2006-02-17,"4882"
"15",29.705890562387,0,0,2006-03-04,"4882"
"16",34.427356612038,0,0,2006-03-20,"4882"
"17",34.427356612038,0,0,2006-04-04,"4882"
"18",38.996517305248,0,0,2006-04-20,"4882"
"19",38.996517305248,0,0,2006-05-05,"4882"
"20",43.717983354899,0,0,2006-05-20,"4882"
"21",43.717983354899,0,0,2006-06-05,"4882"
"22",48.43944940455,0,0,2006-06-20,"4882"
"23",48.43944940455,0,0,2006-07-06,"4882"
"24",53.008610097761,0,0,2006-07-21,"4882"
"25",53.008610097761,0,0,2006-08-05,"4882"
"26",57.723730090893,0,0,2006-08-21,"4882"
"27",57.723730090893,0,0,2006-09-05,"4882"
"28",62.292890784104,0,0,2006-09-21,"4882"
"29",62.292890784104,0,0,2006-10-06,"4882"
"30",67.014356833755,0,0,2006-10-22,"4882"
"31",67.014356833755,0,0,2006-11-06,"4882"
"32",71.735822883406,0,0,2006-11-21,"4882"
"33",71.735822883406,0,0,2006-12-07,"4882"
"34",76.000372863736,0,0,2006-12-22,"4882"
"35",76.000372863736,0,0,2007-01-07,"4882"
"36",80.728184969905,0,0,2007-01-22,"4882"
"37",80.728184969905,0,0,2007-02-06,"4882"
"38",85.297345663116,17.0243902439024,0.608013937282229,2007-02-22,"4882"
"39",85.297345663116,17.0243902439024,0.608013937282229,2007-03-09,"4882"
"40",90.018811712766,0,0,2007-03-25,"4882"
"41",90.018811712766,0,0,2007-04-09,"4882"
"42",94.587972405977,16.9212121212121,0.604329004329005,2007-04-25,"4882"
"43",94.587972405977,16.9212121212121,0.604329004329005,2007-05-10,"4882"
"44",99.309438455628,0,0,2007-05-25,"4882"
"45",99.309438455628,0,0,2007-06-10,"4882"
"46",104.03090450528,0,0,2007-06-25,"4882"
"47",104.03090450528,0,0,2007-07-11,"4882"
