"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0768505225387,23.3835845896147,0.501076812634601,2005-08-01,"3342"
"2",2.0768505225387,23.3835845896147,0.501076812634601,2005-08-15,"3342"
"3",6.5272444994074,0,0,2005-08-30,"3342"
"4",6.5272444994074,0,0,2005-09-14,"3342"
"5",7.9231494774613,23.3835845896147,0.501076812634601,2005-09-29,"3342"
"6",11.125984942172,0,0,2005-10-14,"3342"
"7",11.125984942172,0,0,2005-10-29,"3342"
"8",15.57637891904,0,0,2005-11-13,"3342"
"9",15.57637891904,0,0,2005-11-28,"3342"
"10",20.175119361805,0,0,2005-12-13,"3342"
"11",20.175119361805,0,0,2005-12-28,"3342"
"12",24.773859804569,0,0,2006-01-12,"3342"
"13",24.773859804569,0,0,2006-01-26,"3342"
"14",29.224253781438,22.3717948717949,0.479395604395604,2006-02-10,"3342"
"15",29.224253781438,22.3717948717949,0.479395604395604,2006-02-25,"3342"
"16",33.816813121456,44.5295055821372,0.954203691045797,2006-03-12,"3342"
"17",33.816813121456,44.5295055821372,0.954203691045797,2006-03-27,"3342"
"18",38.267207098325,22.1587301587302,0.47482993197279,2006-04-11,"3342"
"19",38.267207098325,22.1587301587302,0.47482993197279,2006-04-26,"3342"
"20",42.865947541089,21.9496855345912,0.470350404312669,2006-05-11,"3342"
"21",42.865947541089,21.9496855345912,0.470350404312669,2006-05-26,"3342"
"22",47.464687983854,65.5399061032864,1.40442655935614,2006-06-10,"3342"
"23",47.464687983854,65.5399061032864,1.40442655935614,2006-06-25,"3342"
"24",51.618389028931,0,0,2006-07-09,"3342"
"25",51.618389028931,0,0,2006-07-24,"3342"
"26",56.217129471695,43.0864197530864,0.923280423280424,2006-08-08,"3342"
"27",56.217129471695,43.0864197530864,0.923280423280424,2006-08-23,"3342"
"28",60.67370455131,192.995391705069,4.13561553653719,2006-09-07,"3342"
"29",60.67370455131,192.995391705069,4.13561553653719,2006-09-22,"3342"
"30",65.272444994074,64.0366972477064,1.37221494102228,2006-10-07,"3342"
"31",65.272444994074,64.0366972477064,1.37221494102228,2006-10-22,"3342"
"32",69.722838970943,63.4545454545454,1.35974025974026,2006-11-06,"3342"
"33",69.722838970943,63.4545454545454,1.35974025974026,2006-11-21,"3342"
"34",74.321579413707,63.1674208144796,1.35358758888171,2006-12-06,"3342"
"35",74.321579413707,63.1674208144796,1.35358758888171,2006-12-20,"3342"
"36",78.920319856471,21.0558069381599,0.451195862960569,2007-01-04,"3342"
"37",78.920319856471,21.0558069381599,0.451195862960569,2007-01-19,"3342"
"38",83.37071383334,21.0558069381599,0.451195862960569,2007-02-03,"3342"
"39",83.37071383334,21.0558069381599,0.451195862960569,2007-02-18,"3342"
"40",87.963273173358,63.1674208144797,1.35358758888171,2007-03-05,"3342"
"41",87.963273173358,63.1674208144797,1.35358758888171,2007-03-20,"3342"
"42",92.413667150227,42.1116138763198,0.902391725921138,2007-04-04,"3342"
"43",92.413667150227,42.1116138763198,0.902391725921138,2007-04-19,"3342"
"44",97.012407592991,63.1674208144797,1.35358758888171,2007-05-04,"3342"
"45",97.012407592991,63.1674208144797,1.35358758888171,2007-05-19,"3342"
"46",101.61114803576,63.1674208144797,1.35358758888171,2007-06-02,"3342"
"47",101.61114803576,63.1674208144797,1.35358758888171,2007-06-17,"3342"
"48",105.76484908083,63.1674208144797,1.35358758888171,2007-07-02,"3342"
"49",105.76484908083,63.1674208144797,1.35358758888171,2007-07-17,"3342"
"50",110.36977062634,20.960960960961,0.449163449163449,2007-08-01,"3342"
"51",110.36977062634,20.960960960961,0.449163449163449,2007-08-16,"3342"
"52",114.82016460321,41.9219219219219,0.898326898326898,2007-08-31,"3342"
"53",114.82016460321,41.9219219219219,0.898326898326898,2007-09-15,"3342"
"54",119.41890504598,20.960960960961,0.449163449163449,2007-09-30,"3342"
"55",119.41890504598,20.960960960961,0.449163449163449,2007-10-15,"3342"
"56",123.86929902284,0,0,2007-10-30,"3342"
"57",123.86929902284,0,0,2007-11-14,"3342"
"58",128.46803946561,0,0,2007-11-28,"3342"
"59",128.46803946561,0,0,2007-12-13,"3342"
"60",133.06677990837,0,0,2007-12-28,"3342"
"61",133.06677990837,0,0,2008-01-12,"3342"
"62",137.51717388524,0,0,2008-01-27,"3342"
"63",137.51717388524,0,0,2008-02-11,"3342"
"64",142.10973322526,20.960960960961,0.449163449163449,2008-02-26,"3342"
"65",142.10973322526,20.960960960961,0.449163449163449,2008-03-12,"3342"
"66",146.56012720213,0,0,2008-03-27,"3342"
"67",146.56012720213,0,0,2008-04-11,"3342"
"68",151.15886764489,20.960960960961,0.449163449163449,2008-04-26,"3342"
"69",151.15886764489,20.960960960961,0.449163449163449,2008-05-10,"3342"
"70",155.75760808766,0,0,2008-05-25,"3342"
"71",155.75760808766,0,0,2008-06-09,"3342"
"72",160.05965559863,0,0,2008-06-24,"3342"
