"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0272947955452,93.0666666666667,3.32380952380952,2005-08-01,"3515"
"2",2.0272947955452,93.0666666666667,3.32380952380952,2005-08-15,"3515"
"3",6.5163046999667,279.2,10.0071428571429,2005-08-30,"3515"
"4",6.5163046999667,279.2,10.0071428571429,2005-09-14,"3515"
"5",7.9727052044548,93.0666666666667,3.32380952380952,2005-09-28,"3515"
"6",10.570894291057,93.0666666666667,3.32380952380952,2005-10-13,"3515"
"7",10.570894291057,93.0666666666667,3.32380952380952,2005-10-28,"3515"
"8",15.065937810942,279.2,10.0071428571429,2005-11-11,"3515"
"9",15.065937810942,279.2,10.0071428571429,2005-11-26,"3515"
"10",19.410140944253,90.0645161290323,3.21658986175115,2005-12-11,"3515"
"11",19.410140944253,90.0645161290323,3.21658986175115,2005-12-26,"3515"
"12",23.899150848674,0,0,2006-01-09,"3515"
"13",23.899150848674,0,0,2006-01-24,"3515"
"14",28.243353981985,0,0,2006-02-08,"3515"
"15",28.243353981985,0,0,2006-02-22,"3515"
"16",32.732363886407,90.0645161290323,3.21658986175115,2006-03-09,"3515"
"17",32.732363886407,90.0645161290323,3.21658986175115,2006-03-24,"3515"
"18",37.221373790828,270.193548387097,9.71715755025713,2006-04-07,"3515"
"19",37.221373790828,270.193548387097,9.71715755025713,2006-04-22,"3515"
"20",41.565576924139,0,0,2006-05-07,"3515"
"21",41.565576924139,0,0,2006-05-22,"3515"
"22",46.048553213098,0,0,2006-06-05,"3515"
"23",46.048553213098,0,0,2006-06-20,"3515"
"24",50.392756346409,0,0,2006-07-05,"3515"
"25",50.392756346409,0,0,2006-07-19,"3515"
"26",54.881766250831,90.0645161290323,3.21658986175115,2006-08-03,"3515"
"27",54.881766250831,90.0645161290323,3.21658986175115,2006-08-18,"3515"
"28",59.370776155252,0,0,2006-09-02,"3515"
"29",59.370776155252,0,0,2006-09-16,"3515"
"30",63.425365746343,87.25,3.11607142857143,2006-10-01,"3515"
"31",63.425365746343,87.25,3.11607142857143,2006-10-16,"3515"
"32",67.914375650764,0,0,2006-10-30,"3515"
"33",67.914375650764,0,0,2006-11-14,"3515"
"34",72.264612399538,0,0,2006-11-29,"3515"
"35",72.264612399538,0,0,2006-12-13,"3515"
"36",76.75362230396,0,0,2006-12-28,"3515"
"37",76.75362230396,0,0,2007-01-12,"3515"
"38",81.097825437271,87.25,3.11607142857143,2007-01-27,"3515"
"39",81.097825437271,87.25,3.11607142857143,2007-02-10,"3515"
"40",85.586835341692,0,0,2007-02-25,"3515"
"41",85.586835341692,0,0,2007-03-12,"3515"
"42",90.075845246114,0,0,2007-03-26,"3515"
"43",90.075845246114,0,0,2007-04-10,"3515"
"44",94.420048379425,0,0,2007-04-25,"3515"
"45",94.420048379425,0,0,2007-05-09,"3515"
"46",98.903024668383,0,0,2007-05-24,"3515"
"47",98.903024668383,0,0,2007-06-08,"3515"
"48",103.24722780169,0,0,2007-06-23,"3515"
"49",103.24722780169,0,0,2007-07-07,"3515"
"50",107.73623770612,0,0,2007-07-22,"3515"
"51",107.73623770612,0,0,2007-08-06,"3515"
"52",112.22524761054,0,0,2007-08-20,"3515"
"53",112.22524761054,0,0,2007-09-04,"3515"
"54",116.27983720163,164.235294117647,5.8655462184874,2007-09-19,"3515"
"55",116.27983720163,164.235294117647,5.8655462184874,2007-10-04,"3515"
"56",120.77488072151,82.1176470588235,2.9327731092437,2007-10-18,"3515"
"57",120.77488072151,82.1176470588235,2.9327731092437,2007-11-02,"3515"
"58",125.11908385482,0,0,2007-11-17,"3515"
"59",125.11908385482,0,0,2007-12-01,"3515"
"60",129.60809375925,0,0,2007-12-16,"3515"
"61",129.60809375925,0,0,2007-12-31,"3515"
"62",133.95229689256,0,0,2008-01-14,"3515"
"63",133.95229689256,0,0,2008-01-29,"3515"
"64",138.44130679698,79.7714285714286,2.84897959183674,2008-02-13,"3515"
"65",138.44130679698,79.7714285714286,2.84897959183674,2008-02-28,"3515"
"66",142.9303167014,77.5555555555555,2.76984126984127,2008-03-13,"3515"
"67",142.9303167014,77.5555555555555,2.76984126984127,2008-03-28,"3515"
"68",147.27451983471,0,0,2008-04-12,"3515"
"69",147.27451983471,0,0,2008-04-26,"3515"
"70",151.75749612367,0,0,2008-05-11,"3515"
"71",151.75749612367,0,0,2008-05-26,"3515"
"72",156.10169925698,0,0,2008-06-10,"3515"
"73",156.10169925698,0,0,2008-06-24,"3515"
"74",160.5907091614,0,0,2008-07-09,"3515"
"75",160.5907091614,0,0,2008-07-24,"3515"
"76",165.07971906582,0,0,2008-08-07,"3515"
"77",165.07971906582,0,0,2008-08-22,"3515"
"78",169.27911542802,0,0,2008-09-06,"3515"
"79",169.27911542802,0,0,2008-09-20,"3515"
"80",173.76812533245,73.4736842105264,2.62406015037594,2008-10-05,"3515"
"81",173.76812533245,73.4736842105264,2.62406015037594,2008-10-20,"3515"
"82",178.11836208122,0,0,2008-11-04,"3515"
"83",178.11836208122,0,0,2008-11-18,"3515"
"84",182.60737198564,0,0,2008-12-03,"3515"
"85",182.60737198564,0,0,2008-12-18,"3515"
"86",186.95157511895,71.5897435897436,2.55677655677656,2009-01-01,"3515"
"87",186.95157511895,71.5897435897436,2.55677655677656,2009-01-16,"3515"
"88",191.44058502337,0,0,2009-01-31,"3515"
"89",191.44058502337,0,0,2009-02-14,"3515"
"90",195.9295949278,0,0,2009-03-01,"3515"
"91",195.9295949278,0,0,2009-03-16,"3515"
"92",200.27379806111,71.5897435897436,2.55677655677656,2009-03-31,"3515"
"93",200.27379806111,71.5897435897436,2.55677655677656,2009-04-14,"3515"
"94",204.75677435006,0,0,2009-04-29,"3515"
"95",204.75677435006,0,0,2009-05-14,"3515"
"96",209.10097748338,0,0,2009-05-28,"3515"
"97",209.10097748338,0,0,2009-06-12,"3515"
"98",213.5899873878,0,0,2009-06-27,"3515"
"99",213.5899873878,0,0,2009-07-12,"3515"
"100",218.07899729222,0,0,2009-07-26,"3515"
"101",218.07899729222,0,0,2009-08-10,"3515"
"102",222.13358688331,0,0,2009-08-25,"3515"
"103",222.13358688331,0,0,2009-09-08,"3515"
"104",226.62259678773,0,0,2009-09-23,"3515"
"105",226.62259678773,0,0,2009-10-08,"3515"
"106",230.9728335365,0,0,2009-10-22,"3515"
"107",230.9728335365,0,0,2009-11-06,"3515"
"108",235.46184344093,0,0,2009-11-21,"3515"
"109",235.46184344093,0,0,2009-12-06,"3515"
"110",239.80604657424,0,0,2009-12-20,"3515"
