"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7679294244035,0,0,2005-08-01,"3318"
"2",2.7679294244035,0,0,2005-08-20,"3318"
"3",7.2320705755965,0,0,2005-09-09,"3318"
"4",8.8969160070111,0,0,2005-09-29,"3318"
"5",8.8969160070111,0,0,2005-10-18,"3318"
"6",14.828193345019,0,0,2005-11-07,"3318"
"7",14.828193345019,0,0,2005-11-27,"3318"
"8",20.948942042435,0,0,2005-12-16,"3318"
"9",20.948942042435,0,0,2006-01-05,"3318"
"10",26.880219380442,0,0,2006-01-25,"3318"
"11",26.880219380442,0,0,2006-02-14,"3318"
"12",33.00920596305,0,0,2006-03-05,"3318"
"13",33.00920596305,0,0,2006-03-25,"3318"
"14",39.138192545657,0,0,2006-04-14,"3318"
"15",39.138192545657,0,0,2006-05-03,"3318"
"16",44.674051394464,0,0,2006-05-23,"3318"
"17",44.674051394464,0,0,2006-06-12,"3318"
"18",50.803037977072,0,0,2006-07-02,"3318"
"19",50.803037977072,0,0,2006-07-21,"3318"
"20",56.742553200271,0,0,2006-08-10,"3318"
"21",56.742553200271,0,0,2006-08-30,"3318"
"22",62.871539782879,70.9349593495935,0.81068524970964,2006-09-18,"3318"
"23",62.871539782879,70.9349593495935,0.81068524970964,2006-10-08,"3318"
"24",68.802817120886,70.9349593495935,0.81068524970964,2006-10-28,"3318"
"25",68.802817120886,70.9349593495935,0.81068524970964,2006-11-17,"3318"
"26",74.931803703494,70.9349593495935,0.81068524970964,2006-12-06,"3318"
"27",74.931803703494,70.9349593495935,0.81068524970964,2006-12-26,"3318"
"28",81.060790286101,0,0,2007-01-15,"3318"
"29",81.060790286101,0,0,2007-02-03,"3318"
"30",86.992067624109,143.032786885246,1.63466042154567,2007-02-23,"3318"
"31",86.992067624109,143.032786885246,1.63466042154567,2007-03-15,"3318"
"32",93.112816321525,214.549180327869,2.46433832264196,2007-04-04,"3318"
"33",93.112816321525,214.549180327869,2.46433832264196,2007-04-23,"3318"
"34",99.044093659532,71.516393442623,0.817330210772834,2007-05-13,"3318"
"35",99.044093659532,71.516393442623,0.817330210772834,2007-06-02,"3318"
"36",105.17308024214,0,0,2007-06-21,"3318"
"37",105.17308024214,0,0,2007-07-11,"3318"
"38",111.30206682475,0,0,2007-07-31,"3318"
"39",111.30206682475,0,0,2007-08-20,"3318"
"40",116.83792567355,0,0,2007-09-08,"3318"
"41",116.83792567355,0,0,2007-09-28,"3318"
"42",122.96691225616,0,0,2007-10-18,"3318"
"43",122.96691225616,0,0,2007-11-06,"3318"
"44",128.90642747936,0,0,2007-11-26,"3318"
"45",128.90642747936,0,0,2007-12-16,"3318"
"46",135.03541406197,0,0,2008-01-05,"3318"
"47",135.03541406197,0,0,2008-01-24,"3318"
"48",140.96669139998,0,0,2008-02-13,"3318"
"49",140.96669139998,0,0,2008-03-04,"3318"
"50",147.09567798258,0,0,2008-03-23,"3318"
"51",147.09567798258,0,0,2008-04-12,"3318"
"52",153.22466456519,0,0,2008-05-02,"3318"
"53",153.22466456519,0,0,2008-05-22,"3318"
"54",159.1559419032,0,0,2008-06-10,"3318"
"55",159.1559419032,0,0,2008-06-30,"3318"
"56",165.27669060062,0,0,2008-07-20,"3318"
"57",165.27669060062,0,0,2008-08-08,"3318"
"58",171.20796793862,0,0,2008-08-28,"3318"
"59",171.20796793862,0,0,2008-09-17,"3318"
"60",177.33695452123,0,0,2008-10-07,"3318"
"61",177.33695452123,0,0,2008-10-26,"3318"
"62",183.46594110384,0,0,2008-11-15,"3318"
"63",183.46594110384,0,0,2008-12-05,"3318"
"64",189.19950919725,0,0,2008-12-24,"3318"
"65",189.19950919725,0,0,2009-01-13,"3318"
"66",195.32849577985,0,0,2009-02-02,"3318"
"67",195.32849577985,0,0,2009-02-21,"3318"
"68",201.26801100305,0,0,2009-03-13,"3318"
"69",201.26801100305,0,0,2009-04-02,"3318"
"70",207.39699758566,0,0,2009-04-22,"3318"
"71",207.39699758566,0,0,2009-05-11,"3318"
"72",213.32827492367,0,0,2009-05-31,"3318"
"73",213.32827492367,0,0,2009-06-20,"3318"
"74",219.45726150627,0,0,2009-07-09,"3318"
"75",219.45726150627,0,0,2009-07-29,"3318"
"76",225.58624808888,0,0,2009-08-18,"3318"
"77",225.58624808888,0,0,2009-09-07,"3318"
"78",231.51752542689,0,0,2009-09-26,"3318"
"79",231.51752542689,0,0,2009-10-16,"3318"
"80",237.63827412431,0,0,2009-11-05,"3318"
"81",237.63827412431,0,0,2009-11-24,"3318"
"82",243.56955146231,0,0,2009-12-14,"3318"
"83",243.56955146231,0,0,2010-01-03,"3318"
"84",249.69853804492,0,0,2010-01-23,"3318"
"85",249.69853804492,0,0,2010-02-11,"3318"
"86",255.82752462753,0,0,2010-03-03,"3318"
"87",255.82752462753,0,0,2010-03-23,"3318"
"88",261.36338347634,0,0,2010-04-11,"3318"
"89",261.36338347634,0,0,2010-05-01,"3318"
"90",267.49237005894,0,0,2010-05-21,"3318"
"91",267.49237005894,0,0,2010-06-10,"3318"
"92",273.43188528214,0,0,2010-06-29,"3318"
"93",273.43188528214,0,0,2010-07-19,"3318"
"94",279.56087186475,0,0,2010-08-08,"3318"
"95",279.56087186475,0,0,2010-08-27,"3318"
"96",285.49214920276,0,0,2010-09-16,"3318"
"97",285.49214920276,0,0,2010-10-06,"3318"
"98",291.62113578536,0,0,2010-10-26,"3318"
"99",291.62113578536,0,0,2010-11-14,"3318"
"100",297.75012236797,0,0,2010-12-04,"3318"
"101",297.75012236797,0,0,2010-12-24,"3318"
"102",303.68139970598,0,0,2011-01-12,"3318"
"103",303.68139970598,0,0,2011-02-01,"3318"
"104",309.8021484034,0,0,2011-02-21,"3318"
"105",309.8021484034,0,0,2011-03-13,"3318"
"106",315.7334257414,0,0,2011-04-01,"3318"
"107",315.7334257414,0,0,2011-04-21,"3318"
"108",321.86241232401,0,0,2011-05-11,"3318"
"109",321.86241232401,0,0,2011-05-30,"3318"
"110",327.99139890662,0,0,2011-06-19,"3318"
"111",327.99139890662,0,0,2011-07-09,"3318"
"112",333.52725775543,0,0,2011-07-29,"3318"
"113",333.52725775543,0,0,2011-08-17,"3318"
"114",339.65624433803,0,0,2011-09-06,"3318"
"115",339.65624433803,0,0,2011-09-26,"3318"
"116",345.59575956123,0,0,2011-10-15,"3318"
"117",345.59575956123,0,0,2011-11-04,"3318"
"118",351.72474614384,0,0,2011-11-24,"3318"
"119",351.72474614384,0,0,2011-12-14,"3318"
"120",357.65602348185,0,0,2012-01-02,"3318"
"121",357.65602348185,0,0,2012-01-22,"3318"
"122",363.78501006446,0,0,2012-02-11,"3318"
"123",363.78501006446,0,0,2012-03-01,"3318"
"124",369.91399664706,0,0,2012-03-21,"3318"
"125",369.91399664706,0,0,2012-04-10,"3318"
"126",375.84527398507,0,0,2012-04-30,"3318"
"127",375.84527398507,0,0,2012-05-19,"3318"
"128",381.96602268249,134.230769230769,1.53406593406593,2012-06-08,"3318"
"129",381.96602268249,134.230769230769,1.53406593406593,2012-06-28,"3318"
"130",387.89730002049,134.230769230769,1.53406593406593,2012-07-17,"3318"
"131",387.89730002049,134.230769230769,1.53406593406593,2012-08-06,"3318"
"132",394.0262866031,67.1153846153846,0.767032967032967,2012-08-26,"3318"
"133",394.0262866031,67.1153846153846,0.767032967032967,2012-09-14,"3318"
"134",400.15527318571,66.6030534351145,0.761177753544165,2012-10-04,"3318"
"135",400.15527318571,66.6030534351145,0.761177753544165,2012-10-24,"3318"
"136",405.69113203452,66.6030534351145,0.761177753544165,2012-11-13,"3318"
"137",405.69113203452,66.6030534351145,0.761177753544165,2012-12-02,"3318"
"138",411.82011861712,66.6030534351145,0.761177753544165,2012-12-22,"3318"
"139",411.82011861712,66.6030534351145,0.761177753544165,2013-01-11,"3318"
"140",417.75963384032,0,0,2013-01-30,"3318"
"141",417.75963384032,0,0,2013-02-19,"3318"
"142",423.88862042293,0,0,2013-03-11,"3318"
"143",423.88862042293,0,0,2013-03-31,"3318"
"144",429.81989776094,0,0,2013-04-19,"3318"
"145",429.81989776094,0,0,2013-05-09,"3318"
"146",435.94888434355,0,0,2013-05-29,"3318"
"147",435.94888434355,0,0,2013-06-17,"3318"
"148",442.07787092615,0,0,2013-07-07,"3318"
"149",442.07787092615,0,0,2013-07-27,"3318"
"150",448.00914826416,0,0,2013-08-16,"3318"
"151",448.00914826416,0,0,2013-09-04,"3318"
"152",454.12989696158,0,0,2013-09-24,"3318"
"153",454.12989696158,0,0,2013-10-14,"3318"
"154",460.06117429958,0,0,2013-11-02,"3318"
"155",460.06117429958,0,0,2013-11-22,"3318"
"156",466.19016088219,0,0,2013-12-12,"3318"
"157",466.19016088219,0,0,2014-01-01,"3318"
"158",472.3191474648,0,0,2014-01-20,"3318"
"159",472.3191474648,0,0,2014-02-09,"3318"
"160",478.05271555821,0,0,2014-03-01,"3318"
"161",478.05271555821,0,0,2014-03-20,"3318"
"162",484.18170214081,0,0,2014-04-09,"3318"
"163",484.18170214081,0,0,2014-04-29,"3318"
"164",490.12121736401,0,0,2014-05-19,"3318"
"165",490.12121736401,0,0,2014-06-07,"3318"
"166",496.25020394662,0,0,2014-06-27,"3318"
"167",496.25020394662,0,0,2014-07-17,"3318"
"168",502.18148128463,0,0,2014-08-05,"3318"
"169",502.18148128463,0,0,2014-08-25,"3318"
"170",508.31046786724,0,0,2014-09-14,"3318"
"171",508.31046786724,0,0,2014-10-04,"3318"
"172",514.43945444984,0,0,2014-10-23,"3318"
"173",514.43945444984,0,0,2014-11-12,"3318"
"174",520.37073178785,0,0,2014-12-02,"3318"
"175",520.37073178785,0,0,2014-12-21,"3318"
"176",526.49148048527,0,0,2015-01-10,"3318"
"177",526.49148048527,0,0,2015-01-30,"3318"
"178",532.42275782327,65.6015037593985,0.749731471535983,2015-02-19,"3318"
"179",532.42275782327,65.6015037593985,0.749731471535983,2015-03-10,"3318"
"180",538.55174440588,131.203007518797,1.49946294307197,2015-03-30,"3318"
"181",538.55174440588,131.203007518797,1.49946294307197,2015-04-19,"3318"
"182",544.68073098849,196.804511278195,2.24919441460795,2015-05-08,"3318"
"183",544.68073098849,196.804511278195,2.24919441460795,2015-05-28,"3318"
"184",550.2165898373,132.19696969697,1.51082251082251,2015-06-17,"3318"
"185",550.2165898373,132.19696969697,1.51082251082251,2015-07-07,"3318"
