"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.8140429191389,0,0,2005-08-01,"5308"
"2",2.8140429191389,0,0,2005-08-20,"5308"
"3",7.1859570808611,0,0,2005-09-09,"5308"
"4",8.8441348887223,0,0,2005-09-29,"5308"
"5",8.8441348887223,0,0,2005-10-19,"5308"
"6",15.066854796223,0,0,2005-11-08,"5308"
"7",15.066854796223,0,0,2005-11-28,"5308"
"8",21.096946765806,0,0,2005-12-17,"5308"
"9",21.096946765806,0,0,2006-01-06,"5308"
"10",27.328041801042,0,0,2006-01-26,"5308"
"11",27.328041801042,0,0,2006-02-15,"5308"
"12",33.559136836279,0,0,2006-03-07,"5308"
"13",33.559136836279,0,0,2006-03-27,"5308"
"14",39.187222674556,0,0,2006-04-15,"5308"
"15",39.187222674556,0,0,2006-05-05,"5308"
"16",45.418317709793,0,0,2006-05-25,"5308"
"17",45.418317709793,0,0,2006-06-14,"5308"
"18",51.456784807111,0,0,2006-07-04,"5308"
"19",51.456784807111,0,0,2006-07-24,"5308"
"20",57.687879842348,0,0,2006-08-12,"5308"
"21",57.687879842348,0,0,2006-09-01,"5308"
"22",63.717971811931,0,0,2006-09-21,"5308"
"23",63.717971811931,0,0,2006-10-11,"5308"
"24",69.949066847167,0,0,2006-10-31,"5308"
"25",69.949066847167,0,0,2006-11-20,"5308"
"26",76.180161882403,0,0,2006-12-09,"5308"
"27",76.180161882403,0,0,2006-12-29,"5308"
"28",82.210253851987,0,0,2007-01-18,"5308"
"29",82.210253851987,0,0,2007-02-07,"5308"
"30",88.432973759487,0,0,2007-02-27,"5308"
"31",88.432973759487,0,0,2007-03-19,"5308"
"32",94.463065729071,0,0,2007-04-07,"5308"
"33",94.463065729071,0,0,2007-04-27,"5308"
"34",100.69416076431,0,0,2007-05-17,"5308"
"35",100.69416076431,0,0,2007-06-06,"5308"
"36",106.92525579954,0,0,2007-06-26,"5308"
"37",106.92525579954,0,0,2007-07-16,"5308"
"38",112.55334163782,0,0,2007-08-04,"5308"
"39",112.55334163782,0,0,2007-08-24,"5308"
"40",118.78443667306,0,0,2007-09-13,"5308"
"41",118.78443667306,0,0,2007-10-03,"5308"
"42",124.82290377038,0,0,2007-10-23,"5308"
"43",124.82290377038,0,0,2007-11-12,"5308"
"44",131.05399880561,0,0,2007-12-01,"5308"
"45",131.05399880561,0,0,2007-12-21,"5308"
"46",137.0840907752,0,0,2008-01-10,"5308"
"47",137.0840907752,0,0,2008-01-30,"5308"
"48",143.31518581043,0,0,2008-02-19,"5308"
"49",143.31518581043,0,0,2008-03-10,"5308"
"50",149.54628084567,0,0,2008-03-29,"5308"
"51",149.54628084567,0,0,2008-04-18,"5308"
"52",155.57637281525,0,0,2008-05-08,"5308"
"53",155.57637281525,0,0,2008-05-28,"5308"
"54",161.79909272275,0,0,2008-06-17,"5308"
"55",161.79909272275,0,0,2008-07-07,"5308"
"56",167.82918469233,0,0,2008-07-26,"5308"
"57",167.82918469233,0,0,2008-08-15,"5308"
"58",174.06027972757,0,0,2008-09-04,"5308"
"59",174.06027972757,0,0,2008-09-24,"5308"
"60",180.29137476281,0,0,2008-10-14,"5308"
"61",180.29137476281,0,0,2008-11-03,"5308"
"62",186.12046366674,0,0,2008-11-22,"5308"
"63",186.12046366674,0,0,2008-12-12,"5308"
"64",192.35155870197,0,0,2009-01-01,"5308"
"65",192.35155870197,0,0,2009-01-21,"5308"
"66",198.39002579929,0,0,2009-02-10,"5308"
"67",198.39002579929,0,0,2009-03-02,"5308"
"68",204.62112083453,0,0,2009-03-21,"5308"
"69",204.62112083453,0,0,2009-04-10,"5308"
"70",210.65121280411,0,0,2009-04-30,"5308"
"71",210.65121280411,0,0,2009-05-20,"5308"
"72",216.88230783935,0,0,2009-06-09,"5308"
"73",216.88230783935,0,0,2009-06-29,"5308"
"74",223.11340287458,0,0,2009-07-18,"5308"
"75",223.11340287458,0,0,2009-08-07,"5308"
"76",229.14349484417,0,0,2009-08-27,"5308"
"77",229.14349484417,0,0,2009-09-16,"5308"
"78",235.36621475167,0,0,2009-10-06,"5308"
"79",235.36621475167,0,0,2009-10-26,"5308"
"80",241.39630672125,0,0,2009-11-14,"5308"
"81",241.39630672125,0,0,2009-12-04,"5308"
"82",247.62740175649,0,0,2009-12-24,"5308"
"83",247.62740175649,0,0,2010-01-13,"5308"
"84",253.85849679172,0,0,2010-02-02,"5308"
"85",253.85849679172,0,0,2010-02-22,"5308"
"86",259.48658263,0,0,2010-03-13,"5308"
"87",259.48658263,0,0,2010-04-02,"5308"
"88",265.71767766524,0,0,2010-04-22,"5308"
"89",265.71767766524,0,0,2010-05-12,"5308"
"90",271.75614476256,0,0,2010-06-01,"5308"
"91",271.75614476256,0,0,2010-06-21,"5308"
"92",277.98723979779,0,0,2010-07-10,"5308"
"93",277.98723979779,0,0,2010-07-30,"5308"
"94",284.01733176738,0,0,2010-08-19,"5308"
"95",284.01733176738,0,0,2010-09-08,"5308"
"96",290.24842680261,0,0,2010-09-28,"5308"
"97",290.24842680261,0,0,2010-10-18,"5308"
"98",296.47952183785,0,0,2010-11-06,"5308"
"99",296.47952183785,0,0,2010-11-26,"5308"
"100",302.50961380743,0,0,2010-12-16,"5308"
"101",302.50961380743,0,0,2011-01-05,"5308"
"102",308.73233371493,0,0,2011-01-25,"5308"
"103",308.73233371493,0,0,2011-02-14,"5308"
"104",314.76242568452,0,0,2011-03-05,"5308"
"105",314.76242568452,0,0,2011-03-25,"5308"
"106",320.99352071975,0,0,2011-04-14,"5308"
"107",320.99352071975,0,0,2011-05-04,"5308"
"108",327.22461575499,0,0,2011-05-24,"5308"
"109",327.22461575499,0,0,2011-06-13,"5308"
"110",332.85270159327,0,0,2011-07-03,"5308"
"111",332.85270159327,0,0,2011-07-22,"5308"
"112",339.0837966285,0,0,2011-08-11,"5308"
"113",339.0837966285,0,0,2011-08-31,"5308"
"114",345.12226372582,0,0,2011-09-20,"5308"
"115",345.12226372582,0,0,2011-10-10,"5308"
"116",351.35335876106,0,0,2011-10-30,"5308"
"117",351.35335876106,0,0,2011-11-18,"5308"
"118",357.38345073064,0,0,2011-12-08,"5308"
"119",357.38345073064,0,0,2011-12-28,"5308"
"120",363.61454576588,0,0,2012-01-17,"5308"
"121",363.61454576588,0,0,2012-02-06,"5308"
"122",369.84564080111,0,0,2012-02-26,"5308"
"123",369.84564080111,0,0,2012-03-16,"5308"
"124",375.8757327707,0,0,2012-04-05,"5308"
"125",375.8757327707,0,0,2012-04-25,"5308"
"126",382.0984526782,0,0,2012-05-15,"5308"
"127",382.0984526782,0,0,2012-06-04,"5308"
"128",388.12854464778,0,0,2012-06-24,"5308"
"129",388.12854464778,0,0,2012-07-13,"5308"
"130",394.35963968302,0,0,2012-08-02,"5308"
"131",394.35963968302,0,0,2012-08-22,"5308"
"132",400.59073471825,0,0,2012-09-11,"5308"
"133",400.59073471825,0,0,2012-10-01,"5308"
"134",406.21882055653,0,0,2012-10-21,"5308"
"135",406.21882055653,0,0,2012-11-09,"5308"
"136",412.44991559177,0,0,2012-11-29,"5308"
"137",412.44991559177,0,0,2012-12-19,"5308"
"138",418.48838268909,0,0,2013-01-08,"5308"
"139",418.48838268909,0,0,2013-01-28,"5308"
"140",424.71947772432,0,0,2013-02-17,"5308"
"141",424.71947772432,0,0,2013-03-08,"5308"
"142",430.74956969391,0,0,2013-03-28,"5308"
"143",430.74956969391,0,0,2013-04-17,"5308"
"144",436.98066472914,0,0,2013-05-07,"5308"
"145",436.98066472914,0,0,2013-05-27,"5308"
"146",443.21175976438,0,0,2013-06-16,"5308"
"147",443.21175976438,0,0,2013-07-05,"5308"
"148",449.24185173396,0,0,2013-07-25,"5308"
"149",449.24185173396,0,0,2013-08-14,"5308"
"150",455.46457164146,0,0,2013-09-03,"5308"
"151",455.46457164146,0,0,2013-09-23,"5308"
"152",461.49466361104,0,0,2013-10-13,"5308"
"153",461.49466361104,0,0,2013-11-01,"5308"
"154",467.72575864628,0,0,2013-11-21,"5308"
"155",467.72575864628,0,0,2013-12-11,"5308"
"156",473.95685368152,0,0,2013-12-31,"5308"
"157",473.95685368152,0,0,2014-01-20,"5308"
"158",479.78594258545,0,0,2014-02-09,"5308"
"159",479.78594258545,0,0,2014-02-28,"5308"
"160",486.01703762068,0,0,2014-03-20,"5308"
"161",486.01703762068,0,0,2014-04-09,"5308"
"162",492.055504718,0,0,2014-04-29,"5308"
"163",492.055504718,0,0,2014-05-19,"5308"
"164",498.28659975324,0,0,2014-06-08,"5308"
"165",498.28659975324,0,0,2014-06-27,"5308"
"166",504.31669172282,0,0,2014-07-17,"5308"
"167",504.31669172282,0,0,2014-08-06,"5308"
"168",510.54778675806,0,0,2014-08-26,"5308"
"169",510.54778675806,0,0,2014-09-15,"5308"
"170",516.77888179329,0,0,2014-10-05,"5308"
"171",516.77888179329,0,0,2014-10-24,"5308"
"172",522.80897376288,0,0,2014-11-13,"5308"
"173",522.80897376288,0,0,2014-12-03,"5308"
"174",529.03169367038,0,0,2014-12-23,"5308"
"175",529.03169367038,0,0,2015-01-12,"5308"
"176",535.06178563996,0,0,2015-02-01,"5308"
"177",535.06178563996,0,0,2015-02-20,"5308"
"178",541.2928806752,0,0,2015-03-12,"5308"
"179",541.2928806752,0,0,2015-04-01,"5308"
"180",547.52397571043,0,0,2015-04-21,"5308"
"181",547.52397571043,0,0,2015-05-11,"5308"
"182",553.15206154871,0,0,2015-05-31,"5308"
"183",553.15206154871,0,0,2015-06-19,"5308"
"184",559.38315658395,0,0,2015-07-09,"5308"
"185",559.38315658395,0,0,2015-07-29,"5308"
"186",565.42162368127,0,0,2015-08-18,"5308"
"187",565.42162368127,0,0,2015-09-07,"5308"
"188",571.6527187165,0,0,2015-09-27,"5308"
"189",571.6527187165,0,0,2015-10-16,"5308"
"190",577.68281068609,0,0,2015-11-05,"5308"
"191",577.68281068609,0,0,2015-11-25,"5308"
"192",583.91390572132,0,0,2015-12-15,"5308"
"193",583.91390572132,0,0,2016-01-04,"5308"
"194",590.14500075656,0,0,2016-01-24,"5308"
"195",590.14500075656,0,0,2016-02-12,"5308"
"196",596.17509272614,0,0,2016-03-03,"5308"
"197",596.17509272614,0,0,2016-03-23,"5308"
"198",602.39781263364,0,0,2016-04-12,"5308"
"199",602.39781263364,0,0,2016-05-02,"5308"
