"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,56.9795918367347,0.406997084548105,2005-08-01,"2914"
"2",2.0336234993814,56.9795918367347,0.406997084548105,2005-08-15,"2914"
"3",6.5366469622975,56.7479674796748,0.40534262485482,2005-08-30,"2914"
"4",6.5366469622975,56.7479674796748,0.40534262485482,2005-09-14,"2914"
"5",7.9663765006186,56.9795918367347,0.406997084548105,2005-09-28,"2914"
"6",10.60389396106,0,0,2005-10-13,"2914"
"7",10.60389396106,0,0,2005-10-28,"2914"
"8",15.112969874867,0,0,2005-11-11,"2914"
"9",15.112969874867,0,0,2005-11-26,"2914"
"10",19.470734516399,0,0,2005-12-11,"2914"
"11",19.470734516399,0,0,2005-12-26,"2914"
"12",23.973757979315,0,0,2006-01-09,"2914"
"13",23.973757979315,0,0,2006-01-24,"2914"
"14",28.331522620847,0,0,2006-02-08,"2914"
"15",28.331522620847,0,0,2006-02-22,"2914"
"16",32.834546083763,0,0,2006-03-09,"2914"
"17",32.834546083763,0,0,2006-03-24,"2914"
"18",37.337569546679,0,0,2006-04-07,"2914"
"19",37.337569546679,0,0,2006-04-22,"2914"
"20",41.695334188211,0,0,2006-05-07,"2914"
"21",41.695334188211,0,0,2006-05-22,"2914"
"22",46.192305200236,53.6923076923077,0.383516483516483,2006-06-05,"2914"
"23",46.192305200236,53.6923076923077,0.383516483516483,2006-06-20,"2914"
"24",50.550069841767,0,0,2006-07-05,"2914"
"25",50.550069841767,0,0,2006-07-19,"2914"
"26",55.053093304683,0,0,2006-08-03,"2914"
"27",55.053093304683,0,0,2006-08-18,"2914"
"28",59.556116767599,0,0,2006-09-02,"2914"
"29",59.556116767599,0,0,2006-09-16,"2914"
"30",63.623363766362,0,0,2006-10-01,"2914"
"31",63.623363766362,0,0,2006-10-16,"2914"
"32",68.126387229278,0,0,2006-10-30,"2914"
"33",68.126387229278,0,0,2006-11-14,"2914"
"34",72.490204321701,51.8959107806692,0.37068507700478,2006-11-29,"2914"
"35",72.490204321701,51.8959107806692,0.37068507700478,2006-12-13,"2914"
"36",76.993227784617,0,0,2006-12-28,"2914"
"37",76.993227784617,0,0,2007-01-12,"2914"
"38",81.350992426149,51.3235294117647,0.366596638655462,2007-01-27,"2914"
"39",81.350992426149,51.3235294117647,0.366596638655462,2007-02-10,"2914"
"40",85.854015889065,51.1355311355312,0.365253793825222,2007-02-25,"2914"
"41",85.854015889065,51.1355311355312,0.365253793825222,2007-03-12,"2914"
"42",90.357039351981,95.9450171821306,0.685321551300933,2007-03-26,"2914"
